track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.447,998.102,-7.666,0.05,3.135,4.91,1.96
2,1,100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
3,1,100,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,1,100,car,951.458,1005.828,-13.444,1.954,2.997,4.79,1.86
5,1,100,car,981.725,989.654,7.287,-2.237,-0.298,4.22,1.85
6,1,100,car,1017.951,964.857,-2.825,-10.432,-1.835,5.11,2.08
7,1,100,car,961.139,995.076,10.23,-2.356,-0.226,4.65,1.95
1,2,200,car,1004.679,998.133,-7.892,0.166,3.121,4.91,1.96
2,2,200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
3,2,200,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,2,200,car,950.113,1006.021,-13.367,1.921,2.999,4.79,1.86
5,2,200,car,982.453,989.427,7.242,-2.24,-0.3,4.22,1.85
6,2,200,car,1017.682,963.809,-2.749,-10.489,-1.827,5.11,2.08
7,2,200,car,962.162,994.839,10.167,-2.347,-0.227,4.65,1.95
1,3,300,car,1003.889,998.172,-8.11,0.273,3.108,4.91,1.96
2,3,300,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
3,3,300,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,3,300,car,948.776,1006.211,-13.293,1.889,3.0,4.79,1.86
5,3,300,car,983.177,989.2,7.196,-2.245,-0.302,4.22,1.85
6,3,300,car,1017.419,962.757,-2.678,-10.528,-1.82,5.11,2.08
7,3,300,car,963.178,994.604,10.101,-2.339,-0.228,4.65,1.95
1,4,400,car,1003.078,998.218,-8.32,0.372,3.097,4.91,1.96
2,4,400,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
3,4,400,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,4,400,car,947.446,1006.398,-13.222,1.859,3.002,4.79,1.86
5,4,400,car,983.895,988.973,7.148,-2.252,-0.305,4.22,1.85
6,4,400,car,1017.162,961.701,-2.609,-10.554,-1.813,5.11,2.08
7,4,400,car,964.188,994.369,10.032,-2.332,-0.228,4.65,1.95
1,5,500,car,1002.246,998.273,-8.522,0.464,3.087,4.91,1.96
2,5,500,car,998.526,993.927,0.0,0.0,-3.101,4.63,1.94
3,5,500,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,5,500,car,946.124,1006.581,-13.158,1.831,3.003,4.79,1.86
5,5,500,car,984.609,988.744,7.099,-2.261,-0.308,4.22,1.85
6,5,500,car,1016.912,960.643,-2.539,-10.571,-1.806,5.11,2.08
7,5,500,car,965.191,994.134,9.963,-2.327,-0.229,4.65,1.95
1,6,600,car,1001.395,998.334,-8.717,0.549,3.079,4.91,1.96
2,6,600,car,998.526,993.927,0.0,0.0,-3.101,4.63,1.94
3,6,600,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,6,600,car,944.808,1006.762,-13.1,1.805,3.005,4.79,1.86
5,6,600,car,985.317,988.514,7.05,-2.271,-0.312,4.22,1.85
7,6,600,car,966.187,993.9,9.892,-2.323,-0.231,4.65,1.95
1,7,700,car,1000.524,998.401,-8.906,0.627,3.071,4.91,1.96
2,7,700,car,998.526,993.927,0.0,0.0,-3.101,4.63,1.94
3,7,700,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
4,7,700,car,943.497,1006.941,-13.052,1.782,3.006,4.79,1.86
5,7,700,car,986.021,988.282,7.001,-2.283,-0.315,4.22,1.85
7,7,700,car,967.176,993.665,9.819,-2.319,-0.232,4.65,1.95
1,8,800,car,999.634,998.475,-9.089,0.698,3.065,4.91,1.96
2,8,800,car,998.526,993.927,0.0,0.0,-3.101,4.63,1.94
3,8,800,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
