track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.471,1014.081,-10.345,2.177,2.934,4.41,1.79
2,1,100,car,999.915,976.432,3.981,-9.815,-1.185,4.22,1.66
3,1,100,car,1040.265,996.329,-8.517,1.895,2.923,3.95,1.66
1,2,200,car,989.437,1014.303,-10.38,2.223,2.931,4.41,1.79
2,2,200,car,1000.308,975.449,3.936,-9.834,-1.19,4.22,1.66
3,2,200,car,1039.415,996.525,-8.38,1.914,2.917,3.95,1.66
1,3,300,car,988.4,1014.531,-10.406,2.285,2.925,4.41,1.79
2,3,300,car,1000.696,974.463,3.891,-9.851,-1.195,4.22,1.66
3,3,300,car,1038.579,996.723,-8.243,1.933,2.911,3.95,1.66
1,4,400,car,987.36,1014.768,-10.424,2.36,2.919,4.41,1.79
3,4,400,car,1037.756,996.923,-8.107,1.95,2.906,3.95,1.66
1,5,500,car,986.32,1015.013,-10.435,2.446,2.911,4.41,1.79
3,5,500,car,1036.947,997.125,-7.975,1.967,2.9,3.95,1.66
1,6,600,car,985.278,1015.268,-10.44,2.537,2.903,4.41,1.79
3,6,600,car,1036.151,997.328,-7.848,1.982,2.894,3.95,1.66
1,7,700,car,984.237,1015.533,-10.44,2.63,2.895,4.41,1.79
3,7,700,car,1035.368,997.533,-7.727,1.996,2.889,3.95,1.66
1,8,800,car,983.195,1015.806,-10.436,2.721,2.887,4.41,1.79
3,8,800,car,1034.597,997.739,-7.613,2.009,2.884,3.95,1.66
1,9,900,car,982.154,1016.088,-10.428,2.809,2.879,4.41,1.79
3,9,900,car,1033.837,997.945,-7.506,2.021,2.879,3.95,1.66
1,10,1000,car,981.114,1016.378,-10.418,2.889,2.871,4.41,1.79
3,10,1000,car,1033.088,998.153,-7.409,2.032,2.874,3.95,1.66
1,11,1100,car,980.075,1016.676,-10.406,2.963,2.864,4.41,1.79
3,11,1100,car,1032.349,998.361,-7.319,2.042,2.87,3.95,1.66
1,12,1200,car,979.036,1016.98,-10.393,3.031,2.858,4.41,1.79
3,12,1200,car,1031.618,998.57,-7.239,2.051,2.866,3.95,1.66
4,12,1200,car,1058.97,993.174,-10.125,1.414,3.003,3.84,1.69
1,13,1300,car,977.999,1017.291,-10.378,3.092,2.852,4.41,1.79
3,13,1300,car,1030.895,998.779,-7.166,2.059,2.862,3.95,1.66
4,13,1300,car,1057.958,993.317,-10.124,1.425,3.002,3.84,1.69
1,14,1400,car,976.963,1017.607,-10.362,3.15,2.847,4.41,1.79
3,14,1400,car,1030.18,998.989,-7.102,2.067,2.858,3.95,1.66
4,14,1400,car,1056.945,993.461,-10.113,1.435,3.001,3.84,1.69
1,15,1500,car,975.929,1017.928,-10.346,3.205,2.841,4.41,1.79
3,15,1500,car,1029.471,999.199,-7.043,2.074,2.855,3.95,1.66
4,15,1500,car,1055.934,993.606,-10.088,1.445,2.999,3.84,1.69
1,16,1600,car,974.897,1018.255,-10.329,3.259,2.836,4.41,1.79
3,16,1600,car,1028.767,999.41,-6.99,2.081,2.852,3.95,1.66
4,16,1600,car,1054.926,993.752,-10.051,1.455,2.998,3.84,1.69
3,17,1700,car,1028.069,999.621,-6.941,2.088,2.849,3.95,1.66
4,17,1700,car,1053.921,993.9,-10.004,1.464,2.996,3.84,1.69
3,18,1800,car,1027.376,999.833,-6.894,2.095,2.847,3.95,1.66
4,18,1800,car,1052.921,994.048,-9.95,1.473,2.995,3.84,1.69
3,19,1900,car,1026.688,1000.046,-6.847,2.102,2.844,3.95,1.66
4,19,1900,car,1051.926,994.198,-9.89,1.483,2.993,3.84,1.69
3,20,2000,car,1026.004,1000.26,-6.798,2.11,2.841,3.95,1.66
4,20,2000,car,1050.938,994.349,-9.826,1.495,2.991,3.84,1.69
3,21,2100,car,1025.326,1000.475,-6.745,2.12,2.837,3.95,1.66
4,21,2100,car,1049.955,994.501,-9.76,1.508,2.988,3.84,1.69
3,22,2200,car,1024.653,1000.691,-6.688,2.131,2.833,3.95,1.66
4,22,2200,car,1048.98,994.655,-9.693,1.524,2.986,3.84,1.69
3,23,2300,car,1023.985,1000.91,-6.625,2.145,2.829,3.95,1.66
4,23,2300,car,1048.011,994.811,-9.625,1.543,2.983,3.84,1.69
3,24,2400,car,1023.325,1001.13,-6.555,2.162,2.823,3.95,1.66
4,24,2400,car,1047.049,994.969,-9.558,1.565,2.979,3.84,1.69
3,25,2500,car,1022.672,1001.354,-6.479,2.183,2.817,3.95,1.66
4,25,2500,car,1046.094,995.13,-9.491,1.592,2.975,3.84,1.69
3,26,2600,car,1022.027,1001.581,-6.397,2.208,2.809,3.95,1.66
4,26,2600,car,1045.146,995.295,-9.424,1.622,2.971,3.84,1.69
3,27,2700,car,1021.391,1001.811,-6.31,2.239,2.801,3.95,1.66
4,27,2700,car,1044.205,995.462,-9.358,1.656,2.966,3.84,1.69
3,28,2800,car,1020.764,1002.047,-6.219,2.277,2.791,3.95,1.66
4,28,2800,car,1043.27,995.634,-9.292,1.694,2.961,3.84,1.69
3,29,2900,car,1020.147,1002.287,-6.126,2.321,2.779,3.95,1.66
4,29,2900,car,1042.342,995.81,-9.226,1.734,2.956,3.84,1.69
3,30,3000,car,1019.539,1002.534,-6.033,2.372,2.767,3.95,1.66
4,30,3000,car,1041.421,995.991,-9.16,1.778,2.95,3.84,1.69
3,31,3100,car,1018.942,1002.786,-5.941,2.43,2.753,3.95,1.66
4,31,3100,car,1040.506,996.176,-9.094,1.824,2.944,3.84,1.69
3,32,3200,car,1018.355,1003.046,-5.851,2.495,2.739,3.95,1.66
4,32,3200,car,1039.598,996.366,-9.025,1.872,2.937,3.84,1.69
