track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.156,993.829,-9.142,-1.933,-2.9330000000000003,4.86,1.91
2,1,100,car,1031.083,982.017,5.893,-0.7290000000000001,-0.123,4.18,1.76
3,1,100,car,1021.428,987.861,6.499,2.259,0.3339999999999999,4.71,1.86
4,1,100,car,1030.833,1010.968,-6.188,1.33,2.93,4.69,1.86
5,1,100,car,1031.424,1001.168,-2.599,4.888999999999999,2.059,4.9,1.88
6,1,100,car,1003.794,984.929,6.742000000000001,-0.342,-0.051,4.27,1.88
7,1,100,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,1,100,car,984.62,985.745,3.884,0.206,0.053,4.79,1.93
9,1,100,car,1006.957,1004.822,-7.588999999999999,-4.022,-2.654,4.03,1.8
10,1,100,car,972.092,985.363,3.013,0.174,0.0579999999999999,4.76,1.84
11,1,100,car,1019.037,1016.559,-5.486000000000001,-4.013999999999999,-2.51,5.04,1.92
12,1,100,car,962.037,984.567,1.596,0.122,0.077,4.43,1.75
13,1,100,car,1046.444,1007.729,-1.741,-0.185,-3.036,4.61,1.91
15,1,100,car,1037.828,974.115,-0.542,0.894,2.116,4.52,1.8
1,2,200,car,979.238,993.652,-9.182,-1.836,-2.944,4.86,1.91
2,2,200,car,1031.672,981.945,5.971,-0.733,-0.122,4.18,1.76
3,2,200,car,1022.06,988.133,6.388,2.461,0.368,4.71,1.86
4,2,200,car,1030.211,1011.089,-6.176,1.274,2.938,4.69,1.86
5,2,200,car,1031.155,1001.653,-2.568,4.763999999999999,2.065,4.9,1.88
6,2,200,car,1004.468,984.9,6.773,-0.314,-0.046,4.27,1.88
7,2,200,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,2,200,car,985.009,985.763,3.946,0.204,0.052,4.79,1.93
9,2,200,car,1006.196,1004.423,-7.691,-4.039,-2.658,4.03,1.8
10,2,200,car,972.393,985.381,3.117,0.18,0.0579999999999999,4.76,1.84
11,2,200,car,1018.482,1016.167,-5.695,-4.113,-2.516,5.04,1.92
12,2,200,car,962.197,984.58,1.597,0.124,0.077,4.43,1.75
13,2,200,car,1046.269,1007.715,-1.598,-0.166,-3.0380000000000003,4.61,1.91
15,2,200,car,1037.777,974.207,-0.486,0.807,2.113,4.52,1.8
1,3,300,car,978.317,993.484,-9.218,-1.746,-2.954,4.86,1.91
2,3,300,car,1032.269,981.872,6.047999999999999,-0.74,-0.122,4.18,1.76
3,3,300,car,1022.679,988.426,6.27,2.665,0.402,4.71,1.86
4,3,300,car,1029.59,1011.201,-6.17,1.206,2.948,4.69,1.86
5,3,300,car,1030.886,1002.124,-2.544,4.633,2.073,4.9,1.88
6,3,300,car,1005.146,984.875,6.803,-0.278,-0.0409999999999999,4.27,1.88
7,3,300,car,1002.105,1012.421,0.0,0.0,-1.228,4.81,1.86
8,3,300,car,985.403,985.781,4.006,0.201,0.05,4.79,1.93
9,3,300,car,1005.425,1004.024,-7.792999999999999,-4.049,-2.662,4.03,1.8
10,3,300,car,972.705,985.399,3.224,0.186,0.0579999999999999,4.76,1.84
11,3,300,car,1017.906,1015.764,-5.899,-4.211,-2.522,5.04,1.92
12,3,300,car,962.356,984.594,1.606,0.125,0.078,4.43,1.75
13,3,300,car,1046.108,1007.704,-1.452,-0.147,-3.0410000000000004,4.61,1.91
15,3,300,car,1037.732,974.289,-0.437,0.73,2.11,4.52,1.8
1,4,400,car,977.392,993.324,-9.249,-1.661,-2.964,4.86,1.91
2,4,400,car,1032.874,981.797,6.122000000000001,-0.752,-0.122,4.18,1.76
3,4,400,car,1023.285,988.74,6.147,2.873,0.437,4.71,1.86
