track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.505,1023.684,4.555,7.033,0.996,4.92,1.94
2,1,100,car,1036.444,1003.49,-0.601,5.408,1.682,4.66,1.9
3,1,100,car,1016.167,987.574,4.949,-1.89,-0.365,4.62,1.82
4,1,100,car,1026.241,988.811,3.321,1.794,0.495,4.81,1.89
5,1,100,car,1033.3010000000002,997.08,-3.856,7.045,2.072,4.65,1.85
6,1,100,car,1047.175,981.923,-2.349,1.655,2.528,4.72,1.88
7,1,100,car,1010.904,1006.752,-4.171,-3.494,-2.444,4.21,1.81
8,1,100,car,994.821,999.127,-9.565,-5.093999999999999,-2.652,4.51,1.83
9,1,100,car,995.829,985.841,2.645,0.003,0.001,5.1,2.04
10,1,100,car,1008.018,991.095,3.585,-4.5680000000000005,-0.905,4.48,1.85
11,1,100,car,1059.466,973.687,-1.453,1.005,2.537,5.13,1.96
12,1,100,car,1000.634,1014.073,0.49,-1.135,-1.163,4.62,1.9
13,1,100,car,970.772,984.992,8.911,0.637,0.071,4.56,1.85
1,2,200,car,1043.964,1024.386,4.58,7.033,0.994,4.92,1.94
2,2,200,car,1036.411,1004.034,-0.502,5.464,1.662,4.66,1.9
3,2,200,car,1016.678,987.433,4.986000000000001,-1.699,-0.3279999999999999,4.62,1.82
4,2,200,car,1026.5510000000002,989.029,3.216,1.861,0.525,4.81,1.89
5,2,200,car,1032.92,997.788,-3.849,7.09,2.068,4.65,1.85
6,2,200,car,1046.939,982.087,-2.213,1.556,2.529,4.72,1.88
7,2,200,car,1010.515,1006.371,-4.065,-3.655,-2.4090000000000003,4.21,1.81
8,2,200,car,993.857,998.633,-9.742,-5.027,-2.665,4.51,1.83
9,2,200,car,996.093,985.835,2.63,-0.006,-0.002,5.1,2.04
10,2,200,car,1008.404,990.661,3.744,-4.516,-0.879,4.48,1.85
11,2,200,car,1059.322,973.788,-1.5719999999999998,1.088,2.536,5.13,1.96
12,2,200,car,1000.681,1013.959,0.492,-1.147,-1.165,4.62,1.9
13,2,200,car,971.663,985.056,8.748,0.627,0.072,4.56,1.85
1,3,300,car,1044.425,1025.087,4.6,7.03,0.991,4.92,1.94
2,3,300,car,1036.389,1004.583,-0.3939999999999999,5.531000000000001,1.642,4.66,1.9
3,3,300,car,1017.191,987.312,5.013,-1.509,-0.292,4.62,1.82
4,3,300,car,1026.848,989.254,3.129,1.935,0.5539999999999999,4.81,1.89
5,3,300,car,1032.535,998.499,-3.859,7.109,2.068,4.65,1.85
6,3,300,car,1046.716,982.241,-2.068,1.45,2.53,4.72,1.88
7,3,300,car,1010.139,1005.973,-3.946,-3.818,-2.373,4.21,1.81
8,3,300,car,992.875,998.146,-9.912,-4.949,-2.679,4.51,1.83
9,3,300,car,996.356,985.829,2.628,-0.015,-0.006,5.1,2.04
10,3,300,car,1008.805,990.233,3.904,-4.462,-0.852,4.48,1.85
11,3,300,car,1059.165,973.898,-1.692,1.172,2.536,5.13,1.96
12,3,300,car,1000.727,1013.843,0.5,-1.172,-1.168,4.62,1.9
13,3,300,car,972.538,985.119,8.581,0.615,0.072,4.56,1.85
1,4,400,car,1044.888,1025.788,4.617,7.025,0.989,4.92,1.94
2,4,400,car,1036.38,1005.138,-0.278,5.609,1.62,4.66,1.9
3,4,400,car,1017.704,987.209,5.029,-1.32,-0.257,4.62,1.82
4,4,400,car,1027.136,989.484,3.057,2.018,0.583,4.81,1.89
5,4,400,car,1032.144,999.209,-3.886,7.102,2.071,4.65,1.85
6,4,400,car,1046.509,982.384,-1.914,1.34,2.531,4.72,1.88
7,4,400,car,1009.777,1005.559,-3.813,-3.983,-2.334,4.21,1.81
8,4,400,car,991.875,997.668,-10.076,-4.859,-2.692,4.51,1.83
9,4,400,car,996.619,985.821,2.642,-0.025,-0.009,5.1,2.04
10,4,400,car,1009.221,989.811,4.065,-4.405,-0.825,4.48,1.85
11,4,400,car,1058.996,974.016,-1.81,1.256,2.535,5.13,1.96
12,4,400,car,1000.774,1013.724,0.513,-1.212,-1.17,4.62,1.9
13,4,400,car,973.396,985.18,8.411,0.601,0.071,4.56,1.85
1,5,500,car,1045.352,1026.489,4.631,7.018,0.988,4.92,1.94
2,5,500,car,1036.384,1005.701,-0.154,5.7,1.598,4.66,1.9
3,5,500,car,1018.217,987.126,5.034,-1.131,-0.221,4.62,1.82
4,5,500,car,1027.4160000000002,989.723,3.0,2.11,0.613,4.81,1.89
5,5,500,car,1031.747,999.916,-3.932,7.07,2.0780000000000003,4.65,1.85
6,5,500,car,1046.317,982.518,-1.754,1.227,2.531,4.72,1.88
7,5,500,car,1009.431,1005.129,-3.665,-4.146,-2.295,4.21,1.81
8,5,500,car,990.86,997.199,-10.233,-4.757,-2.7060000000000004,4.51,1.83
9,5,500,car,996.883,985.812,2.67,-0.036,-0.0139999999999999,5.1,2.04
10,5,500,car,1009.652,989.395,4.224,-4.345,-0.799,4.48,1.85
11,5,500,car,1058.816,974.143,-1.926,1.339,2.5340000000000003,5.13,1.96
12,5,500,car,1000.823,1013.602,0.534,-1.268,-1.172,4.62,1.9
13,5,500,car,974.237,985.239,8.24,0.585,0.071,4.56,1.85
1,6,600,car,1045.818,1027.19,4.644,7.009,0.986,4.92,1.94
2,6,600,car,1036.401,1006.271,-0.02,5.801,1.574,4.66,1.9
3,6,600,car,1018.729,987.062,5.027,-0.945,-0.186,4.62,1.82
4,6,600,car,1027.688,989.969,2.957,2.215,0.643,4.81,1.89
5,6,600,car,1031.34,1000.618,-3.996,7.013999999999999,2.089,4.65,1.85
6,6,600,car,1046.141,982.64,-1.589,1.111,2.531,4.72,1.88
7,6,600,car,1009.103,1004.682,-3.503,-4.308,-2.254,4.21,1.81
8,6,600,car,989.828,996.741,-10.382,-4.644,-2.721,4.51,1.83
9,6,600,car,997.15,985.801,2.714,-0.049,-0.018,5.1,2.04
10,6,600,car,1010.098,988.985,4.382,-4.282,-0.774,4.48,1.85
11,6,600,car,1058.624,974.278,-2.039,1.419,2.533,5.13,1.96
12,6,600,car,1000.873,1013.474,0.561,-1.342,-1.175,4.62,1.9
13,6,600,car,975.061,985.297,8.068999999999999,0.5670000000000001,0.07,4.56,1.85
2,7,700,car,1036.433,1006.851,0.123,5.912000000000001,1.55,4.66,1.9
3,7,700,car,1019.239,987.016,5.011,-0.7609999999999999,-0.151,4.62,1.82
4,7,700,car,1027.955,990.225,2.926,2.331,0.6729999999999999,4.81,1.89
5,7,700,car,1030.923,1001.311,-4.078,6.935,2.102,4.65,1.85
6,7,700,car,1045.982,982.751,-1.421,0.994,2.531,4.72,1.88
7,7,700,car,1008.794,1004.22,-3.327,-4.467,-2.211,4.21,1.81
8,7,700,car,988.782,996.295,-10.524,-4.52,-2.736,4.51,1.83
9,7,700,car,997.421,985.789,2.773,-0.063,-0.023,5.1,2.04
10,7,700,car,1010.559,988.581,4.537,-4.217,-0.7490000000000001,4.48,1.85
11,7,700,car,1058.421,974.421,-2.147,1.497,2.533,5.13,1.96
12,7,700,car,1000.926,1013.338,0.596,-1.4369999999999998,-1.178,4.62,1.9
13,7,700,car,975.868,985.352,7.897,0.547,0.069,4.56,1.85
2,8,800,car,1036.48,1007.44,0.2769999999999999,6.032,1.525,4.66,1.9
3,8,800,car,1019.745,986.988,4.985,-0.58,-0.1159999999999999,4.62,1.82
4,8,800,car,1028.218,990.492,2.903,2.461,0.703,4.81,1.89
5,8,800,car,1030.493,1001.994,-4.177,6.834,2.119,4.65,1.85
6,8,800,car,1045.84,982.85,-1.253,0.877,2.531,4.72,1.88
7,8,800,car,1008.505,1003.744,-3.136,-4.621,-2.167,4.21,1.81
8,8,800,car,987.722,995.862,-10.657,-4.386,-2.7510000000000003,4.51,1.83
9,8,800,car,997.699,985.775,2.8480000000000003,-0.078,-0.0279999999999999,5.1,2.04
10,8,800,car,1011.035,988.183,4.687,-4.149,-0.725,4.48,1.85
11,8,800,car,1058.207,974.571,-2.25,1.57,2.532,5.13,1.96
12,8,800,car,1000.982,1013.193,0.639,-1.5530000000000002,-1.181,4.62,1.9
13,8,800,car,976.658,985.405,7.726,0.526,0.068,4.56,1.85
2,9,900,car,1036.544,1008.041,0.442,6.158,1.499,4.66,1.9
3,9,900,car,1020.247,986.978,4.95,-0.4029999999999999,-0.081,4.62,1.82
4,9,900,car,1028.477,990.771,2.888,2.603,0.733,4.81,1.89
5,9,900,car,1030.05,1002.663,-4.292,6.712000000000001,2.14,4.65,1.85
6,9,900,car,1045.715,982.939,-1.087,0.762,2.53,4.72,1.88
7,9,900,car,1008.238,1003.253,-2.931,-4.769,-2.122,4.21,1.81
8,9,900,car,986.648,995.442,-10.782,-4.242,-2.767,4.51,1.83
9,9,900,car,997.983,985.759,2.9360000000000004,-0.096,-0.033,5.1,2.04
10,9,900,car,1011.524,987.793,4.832,-4.079,-0.701,4.48,1.85
11,9,900,car,1057.983,974.729,-2.346,1.639,2.532,5.13,1.96
12,9,900,car,1001.042,1013.036,0.6890000000000001,-1.6909999999999998,-1.1840000000000002,4.62,1.9
13,9,900,car,977.431,985.455,7.555,0.503,0.067,4.56,1.85
2,10,1000,car,1036.625,1008.653,0.617,6.287999999999999,1.473,4.66,1.9
3,10,1000,car,1020.743,986.986,4.909,-0.23,-0.047,4.62,1.82
4,10,1000,car,1028.734,991.064,2.877,2.758,0.764,4.81,1.89
5,10,1000,car,1029.592,1003.317,-4.422,6.571000000000001,2.1630000000000003,4.65,1.85
6,10,1000,car,1045.607,983.016,-0.925,0.65,2.529,4.72,1.88
7,10,1000,car,1007.994,1002.749,-2.712,-4.909,-2.075,4.21,1.81
8,10,1000,car,985.563,995.038,-10.898,-4.088,-2.783,4.51,1.83
9,10,1000,car,998.277,985.74,3.037,-0.1169999999999999,-0.038,5.1,2.04
10,10,1000,car,1012.026,987.408,4.971,-4.007,-0.6779999999999999,4.48,1.85
11,10,1000,car,1057.749,974.894,-2.4330000000000003,1.7009999999999998,2.531,5.13,1.96
12,10,1000,car,1001.107,1012.865,0.747,-1.851,-1.187,4.62,1.9
13,10,1000,car,978.187,985.503,7.386,0.48,0.065,4.56,1.85
14,10,1000,car,961.702,984.314,8.786,0.6559999999999999,0.075,4.51,1.82
2,11,1100,car,1036.723,1009.277,0.802,6.422000000000001,1.446,4.66,1.9
3,11,1100,car,1021.234,987.011,4.863,-0.061,-0.013,4.62,1.82
4,11,1100,car,1028.988,991.371,2.8680000000000003,2.923,0.795,4.81,1.89
5,11,1100,car,1029.118,1003.954,-4.565,6.4110000000000005,2.19,4.65,1.85
6,11,1100,car,1045.516,983.083,-0.77,0.5429999999999999,2.528,4.72,1.88
7,11,1100,car,1007.775,1002.232,-2.479,-5.041,-2.028,4.21,1.81
8,11,1100,car,984.465,994.65,-11.005999999999998,-3.925,-2.799,4.51,1.83
9,11,1100,car,998.58,985.719,3.149,-0.14,-0.044,5.1,2.04
10,11,1100,car,1012.541,987.031,5.103,-3.933,-0.657,4.48,1.85
11,11,1100,car,1057.506,975.065,-2.511,1.756,2.531,5.13,1.96
12,11,1100,car,1001.177,1012.678,0.8109999999999999,-2.032,-1.1909999999999998,4.62,1.9
13,11,1100,car,978.925,985.549,7.218,0.456,0.063,4.56,1.85
14,11,1100,car,962.58,984.38,8.777000000000001,0.662,0.075,4.51,1.82
2,12,1200,car,1036.841,1009.914,0.998,6.557,1.42,4.66,1.9
3,12,1200,car,1021.719,987.053,4.812,0.103,0.021,4.62,1.82
4,12,1200,car,1029.24,991.694,2.857,3.099,0.826,4.81,1.89
5,12,1200,car,1028.627,1004.571,-4.72,6.234,2.219,4.65,1.85
6,12,1200,car,1045.44,983.139,-0.624,0.441,2.527,4.72,1.88
7,12,1200,car,1007.581,1001.704,-2.234,-5.162000000000001,-1.979,4.21,1.81
8,12,1200,car,983.357,994.279,-11.106,-3.755,-2.8160000000000003,4.51,1.83
9,12,1200,car,998.894,985.696,3.269,-0.166,-0.051,5.1,2.04
10,12,1200,car,1013.068,986.66,5.228,-3.858,-0.636,4.48,1.85
11,12,1200,car,1057.255,975.241,-2.579,1.804,2.531,5.13,1.96
12,12,1200,car,1001.253,1012.473,0.88,-2.232,-1.195,4.62,1.9
13,12,1200,car,979.647,985.591,7.051,0.432,0.061,4.56,1.85
14,12,1200,car,963.458,984.448,8.746,0.6659999999999999,0.076,4.51,1.82
2,13,1300,car,1036.978,1010.563,1.203,6.691,1.393,4.66,1.9
3,13,1300,car,1022.196,987.11,4.759,0.264,0.055,4.62,1.82
