track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1076.863,1006.652,11.757,2.77,0.231,4.09,1.6
2,1,100,car,1003.706,1003.533,4.522,-0.09,-0.02,4.81,1.7
3,1,100,car,1058.944,1003.789,11.65,1.639,0.14,8.27,1.93
4,1,100,car,1038.72,997.97,2.9,3.306,0.851,4.8,1.73
5,1,100,car,1010.181,994.619,0.337,-6.974,-1.523,4.21,1.45
6,1,100,car,998.76,996.829,1.681,-0.937,-0.509,4.19,1.63
7,1,100,car,1030.698,988.122,-0.053,0.515,1.674,4.53,1.64
8,1,100,car,992.986,1000.791,1.737,-0.097,-0.056,4.57,1.68
9,1,100,car,1034.134,982.221,-0.033,6.389,1.576,3.52,1.45
10,1,100,car,1016.914,1018.862,0.848,-4.247,-1.374,4.43,1.61
1,2,200,car,1078.037,1006.937,11.756,2.855,0.238,4.09,1.6
2,2,200,car,1004.158,1003.524,4.676,-0.094,-0.02,4.81,1.7
3,2,200,car,1060.106,1003.972,11.67,1.713,0.146,8.27,1.93
4,2,200,car,1039.047,998.266,3.06,3.261,0.817,4.8,1.73
5,2,200,car,1010.216,993.921,0.347,-7.049,-1.522,4.21,1.45
6,2,200,car,998.922,996.725,1.825,-1.039,-0.518,4.19,1.63
7,2,200,car,1030.692,988.173,-0.045,0.435,1.674,4.53,1.64
8,2,200,car,993.16,1000.782,1.75,-0.097,-0.055,4.57,1.68
9,2,200,car,1034.135,982.86,-0.012,6.233,1.573,3.52,1.45
10,2,200,car,1016.989,1018.435,0.767,-3.988,-1.381,4.43,1.61
1,3,300,car,1079.211,1007.229,11.754,2.929,0.244,4.09,1.6
2,3,300,car,1004.626,1003.515,4.828,-0.099,-0.02,4.81,1.7
3,3,300,car,1061.27,1004.163,11.688,1.789,0.152,8.27,1.93
4,3,300,car,1039.388,998.554,3.222,3.207,0.783,4.8,1.73
5,3,300,car,1010.251,993.217,0.357,-7.127,-1.521,4.21,1.45
6,3,300,car,999.098,996.61,1.972,-1.148,-0.527,4.19,1.63
7,3,300,car,1030.687,988.217,-0.037,0.358,1.674,4.53,1.64
8,3,300,car,993.335,1000.774,1.767,-0.096,-0.055,4.57,1.68
9,3,300,car,1034.138,983.483,0.011,6.066,1.569,3.52,1.45
10,3,300,car,1017.055,1018.034,0.691,-3.733,-1.388,4.43,1.61
1,4,400,car,1080.385,1007.528,11.75,2.991,0.249,4.09,1.6
2,4,400,car,1005.109,1003.505,4.979,-0.104,-0.021,4.81,1.7
3,4,400,car,1062.436,1004.362,11.703,1.867,0.158,8.27,1.93
4,4,400,car,1039.746,998.836,3.387,3.144,0.748,4.8,1.73
5,4,400,car,1010.288,992.504,0.366,-7.209,-1.52,4.21,1.45
6,4,400,car,999.288,996.484,2.119,-1.264,-0.538,4.19,1.63
7,4,400,car,1030.683,988.253,-0.03,0.285,1.674,4.53,1.64
8,4,400,car,993.512,1000.765,1.785,-0.096,-0.054,4.57,1.68
9,4,400,car,1034.145,984.09,0.036,5.887,1.565,3.52,1.45
10,4,400,car,1017.115,1017.659,0.62,-3.483,-1.395,4.43,1.61
1,5,500,car,1081.559,1007.832,11.744,3.045,0.254,4.09,1.6
2,5,500,car,1005.607,1003.494,5.128,-0.11,-0.021,4.81,1.7
3,5,500,car,1063.603,1004.57,11.716,1.946,0.165,8.27,1.93
4,5,500,car,1040.118,999.109,3.554,3.072,0.713,4.8,1.73
5,5,500,car,1010.325,991.783,0.374,-7.292,-1.52,4.21,1.45
6,5,500,car,999.492,996.346,2.267,-1.387,-0.549,4.19,1.63
7,5,500,car,1030.68,988.281,-0.022,0.213,1.674,4.53,1.64
