track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.057,1003.323,-0.811,0.122,2.992,4.62,1.94
2,1,100,car,943.275,1005.177,-0.321,0.079,2.901,4.48,1.86
3,1,100,car,935.199,1006.168,-0.676,0.102,2.991,4.56,1.9
4,1,100,car,957.381,1002.156,-2.112,0.416,2.947,4.61,1.9
5,1,100,car,992.756,1007.163,-0.09,-0.339,-1.829,4.79,1.83
6,1,100,car,977.078,1003.624,-3.661,-0.949,-2.888,5.0,1.97
7,1,100,car,946.888,1007.53,-8.419,1.496,2.966,4.97,1.92
8,1,100,car,967.671,1000.245,-4.435,0.693,2.987,4.73,1.89
9,1,100,car,1008.041,988.478,9.679,-1.88,-0.192,4.54,1.84
10,1,100,car,988.346,996.427,-6.948,1.312,2.955,5.74,2.06
11,1,100,car,966.194,992.738,7.6,-2.581,-0.327,4.54,1.78
12,1,100,car,960.572,997.697,12.267,-2.294,-0.185,4.68,1.91
13,1,100,car,1031.384,989.103,-11.055,1.934,2.968,5.58,2.11
1,2,200,car,948.976,1003.336,-0.691,0.104,2.992,4.62,1.94
2,2,200,car,943.244,1005.188,-0.279,0.069,2.899,4.48,1.86
3,2,200,car,935.131,1006.178,-0.658,0.1,2.991,4.56,1.9
4,2,200,car,957.17,1002.196,-1.986,0.39,2.948,4.61,1.9
5,2,200,car,992.748,1007.128,-0.089,-0.34,-1.828,4.79,1.83
6,2,200,car,976.704,1003.561,-3.724,-0.884,-2.909,5.0,1.97
7,2,200,car,946.045,1007.677,-8.489,1.492,2.968,4.97,1.92
8,2,200,car,967.228,1000.317,-4.303,0.682,2.984,4.73,1.89
9,2,200,car,1009.009,988.291,9.642,-1.868,-0.191,4.54,1.84
10,2,200,car,987.651,996.559,-6.761,1.278,2.955,5.74,2.06
11,2,200,car,966.949,992.465,7.535,-2.655,-0.339,4.54,1.78
12,2,200,car,961.799,997.468,12.304,-2.304,-0.185,4.68,1.91
13,2,200,car,1030.279,989.297,-11.066,1.937,2.968,5.58,2.11
1,3,300,car,948.907,1003.347,-0.58,0.088,2.991,4.62,1.94
2,3,300,car,943.217,1005.199,-0.246,0.061,2.897,4.48,1.86
3,3,300,car,935.065,1006.189,-0.642,0.097,2.991,4.56,1.9
4,3,300,car,956.971,1002.234,-1.858,0.363,2.949,4.61,1.9
5,3,300,car,992.741,1007.094,-0.089,-0.339,-1.827,4.79,1.83
6,3,300,car,976.325,1003.505,-3.781,-0.817,-2.929,5.0,1.97
7,3,300,car,945.196,1007.823,-8.55,1.484,2.97,4.97,1.92
8,3,300,car,966.798,1000.389,-4.16,0.669,2.982,4.73,1.89
9,3,300,car,1009.974,988.105,9.607,-1.857,-0.191,4.54,1.84
10,3,300,car,986.976,996.688,-6.577,1.246,2.954,5.74,2.06
11,3,300,car,967.697,992.184,7.467,-2.734,-0.351,4.54,1.78
12,3,300,car,963.029,997.237,12.338,-2.316,-0.186,4.68,1.91
13,3,300,car,1029.172,989.491,-11.073,1.939,2.968,5.58,2.11
1,4,400,car,948.849,1003.357,-0.476,0.072,2.991,4.62,1.94
2,4,400,car,943.193,1005.208,-0.22,0.055,2.895,4.48,1.86
3,4,400,car,935.001,1006.198,-0.628,0.095,2.991,4.56,1.9
4,4,400,car,956.785,1002.269,-1.729,0.336,2.949,4.61,1.9
5,4,400,car,992.734,1007.06,-0.088,-0.339,-1.826,4.79,1.83
6,4,400,car,975.941,1003.454,-3.832,-0.749,-2.948,5.0,1.97
7,4,400,car,944.34,1007.968,-8.601,1.472,2.972,4.97,1.92
8,4,400,car,966.382,1000.459,-4.009,0.654,2.98,4.73,1.89
9,4,400,car,1010.934,987.92,9.573,-1.846,-0.19,4.54,1.84
10,4,400,car,986.318,996.813,-6.397,1.214,2.954,5.74,2.06
11,4,400,car,968.437,991.894,7.396,-2.816,-0.364,4.54,1.78
12,4,400,car,964.263,997.004,12.368,-2.327,-0.186,4.68,1.91
13,4,400,car,1028.065,989.685,-11.077,1.94,2.968,5.58,2.11
1,5,500,car,948.801,1003.365,-0.382,0.058,2.99,4.62,1.94
2,5,500,car,943.172,1005.216,-0.201,0.051,2.893,4.48,1.86
3,5,500,car,934.938,1006.208,-0.617,0.094,2.991,4.56,1.9
4,5,500,car,956.612,1002.301,-1.598,0.31,2.95,4.61,1.9
5,5,500,car,992.727,1007.025,-0.088,-0.34,-1.824,4.79,1.83
6,5,500,car,975.553,1003.41,-3.877,-0.681,-2.968,5.0,1.97
7,5,500,car,943.479,1008.111,-8.642,1.457,2.975,4.97,1.92
8,5,500,car,965.982,1000.527,-3.849,0.636,2.978,4.73,1.89
9,5,500,car,1011.892,987.736,9.542,-1.836,-0.19,4.54,1.84
10,5,500,car,985.678,996.935,-6.222,1.183,2.954,5.74,2.06
11,5,500,car,969.17,991.595,7.323,-2.903,-0.377,4.54,1.78
12,5,500,car,965.499,996.771,12.394,-2.339,-0.187,4.68,1.91
13,5,500,car,1026.957,989.879,-11.077,1.94,2.968,5.58,2.11
14,5,500,car,998.189,1023.208,-3.795,-4.895,-2.23,4.64,1.91
1,6,600,car,948.763,1003.372,-0.296,0.045,2.99,4.62,1.94
2,6,600,car,943.152,1005.224,-0.19,0.049,2.891,4.48,1.86
3,6,600,car,934.877,1006.218,-0.607,0.092,2.991,4.56,1.9
4,6,600,car,956.452,1002.331,-1.467,0.283,2.951,4.61,1.9
5,6,600,car,992.72,1006.991,-0.088,-0.343,-1.823,4.79,1.83
6,6,600,car,975.161,1003.371,-3.916,-0.613,-2.986,5.0,1.97
7,6,600,car,942.614,1008.253,-8.674,1.44,2.977,4.97,1.92
8,6,600,car,965.598,1000.594,-3.682,0.616,2.976,4.73,1.89
9,6,600,car,1012.846,987.552,9.514,-1.827,-0.19,4.54,1.84
10,6,600,car,985.056,997.054,-6.053,1.153,2.953,5.74,2.06
11,6,600,car,969.895,991.287,7.246,-2.994,-0.392,4.54,1.78
12,6,600,car,966.739,996.536,12.414,-2.351,-0.187,4.68,1.91
13,6,600,car,1025.85,990.073,-11.073,1.94,2.968,5.58,2.11
14,6,600,car,997.81,1022.718,-3.791,-4.893,-2.23,4.64,1.91
