track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.179,964.076,-6.615,1.022,2.988,4.51,1.72
2,1,100,car,1034.952,961.709,-6.992,0.951,3.006,4.6,1.7
3,1,100,car,1052.678,960.249,-6.056,0.557,3.05,4.94,1.91
4,1,100,car,1065.438,959.261,-5.301,-0.153,-3.113,4.45,1.74
5,1,100,car,1074.891,958.95,-5.184,-0.317,-3.08,4.21,1.69
6,1,100,car,1081.944,960.162,-4.716,-0.379,-3.061,4.67,1.84
7,1,100,car,1098.818,961.16,-3.634,-0.478,-3.011,4.66,1.89
8,1,100,car,1112.425,965.508,-1.1,-0.295,-2.879,4.59,1.82
9,1,100,car,1107.674,961.955,-2.702,-0.448,-2.977,4.53,1.8
10,1,100,car,1120.891,967.478,-0.758,-0.156,-2.939,5.2,2.0
11,1,100,car,1121.346,964.599,-1.769,-0.306,-2.971,4.78,1.82
12,1,100,car,1128.12,968.85,-0.333,-0.068,-2.94,4.66,1.78
13,1,100,car,1128.608,966.27,-1.804,-0.355,-2.947,4.63,1.86
14,1,100,car,1135.65,970.402,-0.207,-0.047,-2.918,5.03,1.95
15,1,100,car,1137.805,968.054,-1.779,-0.328,-2.959,4.31,1.81
1,2,200,car,1021.517,964.179,-6.596,1.025,2.987,4.51,1.72
2,2,200,car,1034.253,961.81,-6.96,0.977,3.002,4.6,1.7
3,2,200,car,1052.073,960.306,-6.093,0.569,3.049,4.94,1.91
4,2,200,car,1064.907,959.256,-5.291,-0.111,-3.121,4.45,1.74
5,2,200,car,1074.372,958.924,-5.247,-0.3,-3.084,4.21,1.69
6,2,200,car,1081.472,960.126,-4.672,-0.367,-3.063,4.67,1.84
7,2,200,car,1098.454,961.114,-3.687,-0.48,-3.012,4.66,1.89
8,2,200,car,1112.316,965.477,-1.128,-0.305,-2.878,4.59,1.82
9,2,200,car,1107.403,961.913,-2.776,-0.454,-2.979,4.53,1.8
10,2,200,car,1120.815,967.463,-0.792,-0.162,-2.939,5.2,2.0
11,2,200,car,1121.169,964.568,-1.748,-0.302,-2.97,4.78,1.82
12,2,200,car,1128.087,968.843,-0.34,-0.069,-2.94,4.66,1.78
13,2,200,car,1128.428,966.231,-1.792,-0.357,-2.945,4.63,1.86
14,2,200,car,1135.629,970.397,-0.151,-0.035,-2.918,5.03,1.95
15,2,200,car,1137.628,968.019,-1.755,-0.326,-2.958,4.31,1.81
1,3,300,car,1020.858,964.283,-6.579,1.031,2.986,4.51,1.72
2,3,300,car,1033.558,961.913,-6.923,1.003,2.998,4.6,1.7
3,3,300,car,1051.463,960.365,-6.128,0.58,3.047,4.94,1.91
4,3,300,car,1064.378,959.256,-5.282,-0.069,-3.129,4.45,1.74
5,3,300,car,1073.847,958.9,-5.305,-0.281,-3.089,4.21,1.69
6,3,300,car,1081.005,960.092,-4.641,-0.357,-3.065,4.67,1.84
7,3,300,car,1098.085,961.068,-3.737,-0.481,-3.014,4.66,1.89
8,3,300,car,1112.203,965.445,-1.16,-0.315,-2.877,4.59,1.82
9,3,300,car,1107.125,961.87,-2.844,-0.459,-2.982,4.53,1.8
10,3,300,car,1120.736,967.447,-0.825,-0.169,-2.94,5.2,2.0
11,3,300,car,1120.994,964.537,-1.728,-0.299,-2.97,4.78,1.82
12,3,300,car,1128.053,968.837,-0.351,-0.072,-2.94,4.66,1.78
13,3,300,car,1128.25,966.192,-1.785,-0.36,-2.942,4.63,1.86
14,3,300,car,1135.605,970.392,0.0,0.0,-2.918,5.03,1.95
15,3,300,car,1137.452,967.985,-1.731,-0.323,-2.957,4.31,1.81
1,4,400,car,1020.2,964.389,-6.565,1.039,2.985,4.51,1.72
2,4,400,car,1032.867,962.02,-6.882,1.028,2.993,4.6,1.7
3,4,400,car,1050.851,960.425,-6.161,0.59,3.046,4.94,1.91
4,4,400,car,1063.849,959.261,-5.274,-0.025,-3.137,4.45,1.74
5,4,400,car,1073.316,958.877,-5.356,-0.259,-3.093,4.21,1.69
6,4,400,car,1080.541,960.058,-4.625,-0.348,-3.067,4.67,1.84
