track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.637,966.933,-5.481,1.159,2.933,4.63,1.76
2,1,100,car,1037.344,961.956,-6.481,0.898,3.004,4.4,1.8
3,1,100,car,1024.733,963.904,-5.856,0.884,2.992,4.93,1.86
4,1,100,car,1061.103,959.01,-5.75,0.32,3.086,4.54,1.76
5,1,100,car,1048.862,959.935,-6.374,0.743,3.026,4.54,1.82
6,1,100,car,1079.968,961.029,-2.447,-0.445,-2.961,4.3,1.74
7,1,100,car,1073.228,958.879,-3.508,-0.124,-3.106,4.44,1.82
8,1,100,car,1090.951,962.898,-0.507,-0.048,-3.047,4.9,1.93
9,1,100,car,1093.121,959.856,-2.425,-0.345,-3.0,9.3,2.6
10,1,100,car,1097.843,964.013,-0.398,-0.04,-3.042,4.89,1.97
11,1,100,car,1105.378,964.815,-1.045,-0.151,-2.998,4.58,1.88
12,1,100,car,1105.292,961.588,-1.231,-0.219,-2.965,4.42,1.84
13,1,100,car,1113.151,965.965,-1.63,-0.321,-2.947,4.57,1.81
14,1,100,car,1115.057,963.599,-1.788,-0.341,-2.953,4.68,1.86
15,1,100,car,1121.661,967.495,-1.708,-0.347,-2.941,4.3,1.79
16,1,100,car,1127.468,965.989,-2.526,-0.574,-2.918,4.48,1.63
17,1,100,car,1132.009,969.913,-2.259,-0.473,-2.935,4.68,1.77
18,1,100,car,1137.462,968.064,-2.174,-0.38,-2.968,4.61,1.89
1,2,200,car,1011.089,967.051,-5.466,1.167,2.931,4.63,1.76
2,2,200,car,1036.696,962.048,-6.484,0.906,3.003,4.4,1.8
3,2,200,car,1024.148,963.994,-5.776,0.877,2.991,4.93,1.86
4,2,200,car,1060.528,959.053,-5.791,0.367,3.078,4.54,1.76
5,2,200,car,1048.225,960.013,-6.4,0.762,3.023,4.54,1.82
6,2,200,car,1079.724,960.982,-2.524,-0.464,-2.96,4.3,1.74
7,2,200,car,1072.877,958.869,-3.562,-0.12,-3.108,4.44,1.82
8,2,200,car,1090.9,962.893,-0.533,-0.051,-3.047,4.9,1.93
9,2,200,car,1092.878,959.823,-2.498,-0.354,-3.001,9.3,2.6
10,2,200,car,1097.803,964.009,-0.388,-0.039,-3.042,4.89,1.97
11,2,200,car,1105.274,964.8,-0.98,-0.142,-2.998,4.58,1.88
12,2,200,car,1105.168,961.569,-1.247,-0.22,-2.967,4.42,1.84
13,2,200,car,1112.988,965.933,-1.593,-0.313,-2.947,4.57,1.81
14,2,200,car,1114.878,963.566,-1.771,-0.336,-2.954,4.68,1.86
15,2,200,car,1121.49,967.462,-1.683,-0.339,-2.943,4.3,1.79
16,2,200,car,1127.215,965.931,-2.491,-0.567,-2.918,4.48,1.63
17,2,200,car,1131.783,969.868,-2.251,-0.467,-2.937,4.68,1.77
18,2,200,car,1137.245,968.025,-2.199,-0.387,-2.967,4.61,1.89
1,3,300,car,1010.543,967.171,-5.457,1.175,2.93,4.63,1.76
2,3,300,car,1036.047,962.14,-6.484,0.913,3.002,4.4,1.8
3,3,300,car,1023.571,964.083,-5.695,0.871,2.99,4.93,1.86
4,3,300,car,1059.949,959.1,-5.829,0.409,3.072,4.54,1.76
5,3,300,car,1047.585,960.092,-6.421,0.78,3.021,4.54,1.82
6,3,300,car,1079.472,960.934,-2.596,-0.481,-2.958,4.3,1.74
7,3,300,car,1072.521,958.86,-3.617,-0.115,-3.11,4.44,1.82
8,3,300,car,1090.847,962.887,-0.56,-0.053,-3.047,4.9,1.93
9,3,300,car,1092.628,959.79,-2.567,-0.362,-3.001,9.3,2.6
10,3,300,car,1097.764,964.005,-0.387,-0.039,-3.042,4.89,1.97
