track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1011.211,1003.231,-1.436,-0.425,,,
3,1,100,pedestrian/bicycle,974.171,996.954,1.041,-1.202,,,
4,1,100,car,929.353,1025.347,-1.685,-0.065,-3.103,4.75,2.11
5,1,100,car,939.385,1025.835,-1.954,-0.175,-3.052,4.31,1.97
6,1,100,car,919.462,1024.898,-2.363,-0.056,-3.118,4.28,1.76
7,1,100,car,948.895,1026.445,-2.679,-0.368,-3.005,4.77,1.99
8,1,100,car,968.372,1030.223,-0.248,-0.077,-2.842,4.46,2.05
9,1,100,car,991.472,1036.046,-0.969,0.116,3.022,4.88,2.15
10,1,100,car,982.1,1034.417,-0.143,-0.048,-2.816,5.12,1.96
11,1,100,car,959.056,1029.172,-2.528,-0.739,-2.857,3.88,1.93
12,1,100,car,994.714,996.093,2.099,5.063,1.178,4.86,1.97
13,1,100,car,1000.931,1034.353,-0.892,0.308,2.81,4.85,2.13
14,1,100,car,998.93,1005.062,2.666,4.064,0.99,4.55,1.98
2,2,200,pedestrian/bicycle,1011.067,1003.188,-1.446,-0.434,,,
3,2,200,pedestrian/bicycle,974.275,996.834,1.037,-1.196,,,
4,2,200,car,929.184,1025.342,-1.668,-0.063,-3.104,4.75,2.11
5,2,200,car,939.189,1025.818,-1.939,-0.172,-3.053,4.31,1.97
6,2,200,car,919.226,1024.893,-2.363,-0.054,-3.119,4.28,1.76
7,2,200,car,948.626,1026.413,-2.663,-0.357,-3.008,4.77,1.99
8,2,200,car,968.347,1030.216,-0.298,-0.092,-2.842,4.46,2.05
9,2,200,car,991.375,1036.053,-0.907,0.106,3.026,4.88,2.15
10,2,200,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
11,2,200,car,958.802,1029.101,-2.61,-0.757,-2.859,3.88,1.93
12,2,200,car,994.936,996.594,2.15,5.058,1.169,4.86,1.97
13,2,200,car,1000.841,1034.382,-0.868,0.298,2.81,4.85,2.13
14,2,200,car,999.2,1005.466,2.676,4.057,0.988,4.55,1.98
2,3,300,pedestrian/bicycle,1010.922,1003.145,-1.457,-0.436,,,
3,3,300,pedestrian/bicycle,974.379,996.715,1.037,-1.195,,,
4,3,300,car,929.018,1025.337,-1.656,-0.061,-3.105,4.75,2.11
5,3,300,car,938.995,1025.802,-1.923,-0.169,-3.054,4.31,1.97
7,3,300,car,948.359,1026.382,-2.646,-0.347,-3.011,4.77,1.99
8,3,300,car,968.317,1030.207,-0.343,-0.106,-2.842,4.46,2.05
9,3,300,car,991.284,1036.058,-0.843,0.095,3.029,4.88,2.15
10,3,300,car,982.073,1034.407,0.0,0.0,-2.815,5.12,1.96
