track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.765,1004.207,-10.874,1.28,3.024,4.25,1.8
2,1,100,car,1013.226,999.141,-4.593,-1.735,-2.78,4.65,1.85
3,1,100,car,984.922,997.694,-11.0,1.979,2.964,4.69,1.71
4,1,100,car,1021.214,1005.709,-0.724,-1.327,-2.07,4.28,1.73
5,1,100,car,966.855,996.786,7.662,-1.388,-0.179,4.58,1.7
6,1,100,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,1,100,car,951.849,999.647,9.428,-1.624,-0.171,4.57,1.72
1,2,200,car,950.678,1004.338,-10.886,1.303,3.022,4.25,1.8
2,2,200,car,1012.75,999.02,-4.756,-1.607,-2.816,4.65,1.85
3,2,200,car,983.822,997.891,-10.99,1.97,2.964,4.69,1.71
4,2,200,car,1021.138,1005.578,-0.705,-1.283,-2.073,4.28,1.73
5,2,200,car,967.621,996.648,7.604,-1.377,-0.179,4.58,1.7
6,2,200,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,2,200,car,952.791,999.484,9.294,-1.603,-0.171,4.57,1.72
1,3,300,car,949.59,1004.471,-10.898,1.325,3.021,4.25,1.8
2,3,300,car,1012.259,998.911,-4.914,-1.474,-2.85,4.65,1.85
3,3,300,car,982.722,998.087,-10.981,1.96,2.965,4.69,1.71
4,3,300,car,1021.064,1005.452,-0.694,-1.254,-2.076,4.28,1.73
5,3,300,car,968.382,996.51,7.56,-1.367,-0.179,4.58,1.7
6,3,300,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,3,300,car,953.721,999.323,9.162,-1.582,-0.171,4.57,1.72
1,4,400,car,948.5,1004.606,-10.908,1.345,3.019,4.25,1.8
2,4,400,car,1011.755,998.814,-5.068,-1.339,-2.883,4.65,1.85
3,4,400,car,981.624,998.282,-10.971,1.95,2.966,4.69,1.71
4,4,400,car,1020.991,1005.329,-0.692,-1.241,-2.079,4.28,1.73
5,4,400,car,969.138,996.374,7.528,-1.359,-0.179,4.58,1.7
6,4,400,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,4,400,car,954.637,999.165,9.033,-1.563,-0.171,4.57,1.72
1,5,500,car,947.41,1004.742,-10.918,1.364,3.017,4.25,1.8
2,5,500,car,1011.237,998.729,-5.218,-1.201,-2.915,4.65,1.85
3,5,500,car,980.527,998.476,-10.961,1.941,2.966,4.69,1.71
4,5,500,car,1020.918,1005.207,-0.7,-1.247,-2.083,4.28,1.73
5,5,500,car,969.891,996.239,7.508,-1.353,-0.178,4.58,1.7
6,5,500,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,5,500,car,955.54,999.007,8.91,-1.546,-0.172,4.57,1.72
1,6,600,car,946.318,1004.88,-10.926,1.38,3.016,4.25,1.8
2,6,600,car,1010.705,998.657,-5.366,-1.064,-2.946,4.65,1.85
3,6,600,car,979.431,998.669,-10.952,1.931,2.967,4.69,1.71
4,6,600,car,1020.844,1005.084,-0.72,-1.272,-2.086,4.28,1.73
5,6,600,car,970.642,996.104,7.499,-1.348,-0.178,4.58,1.7
6,6,600,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,6,600,car,956.431,998.852,8.794,-1.532,-0.172,4.57,1.72
1,7,700,car,945.226,1005.02,-10.933,1.394,3.015,4.25,1.8
2,7,700,car,1010.161,998.595,-5.511,-0.928,-2.975,4.65,1.85
3,7,700,car,978.335,998.861,-10.943,1.923,2.968,4.69,1.71
4,7,700,car,1020.768,1004.96,-0.753,-1.318,-2.09,4.28,1.73
5,7,700,car,971.392,995.97,7.502,-1.346,-0.177,4.58,1.7
6,7,700,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,7,700,car,957.31,998.698,8.685,-1.519,-0.173,4.57,1.72
1,8,800,car,944.133,1005.161,-10.939,1.407,3.014,4.25,1.8
2,8,800,car,1009.603,998.545,-5.656,-0.794,-3.002,4.65,1.85
3,8,800,car,977.241,999.052,-10.935,1.914,2.968,4.69,1.71
4,8,800,car,1020.687,1004.831,-0.798,-1.384,-2.094,4.28,1.73
5,8,800,car,972.142,995.836,7.515,-1.345,-0.177,4.58,1.7
6,8,800,car,994.542,974.74,0.0,0.0,1.394,4.56,1.72
7,8,800,car,958.178,998.545,8.587,-1.507,-0.174,4.57,1.72
1,9,900,car,943.039,1005.303,-10.943,1.417,3.013,4.25,1.8
2,9,900,car,1009.032,998.506,-5.8,-0.664,-3.028,4.65,1.85
3,9,900,car,976.147,999.243,-10.929,1.907,2.969,4.69,1.71
4,9,900,car,1020.602,1004.696,-0.857,-1.469,-2.099,4.28,1.73
5,9,900,car,972.893,995.702,7.537,-1.345,-0.177,4.58,1.7
6,9,900,car,994.547,974.758,0.025,0.142,1.394,4.56,1.72
7,9,900,car,959.037,998.393,8.497,-1.498,-0.174,4.57,1.72
1,10,1000,car,941.945,1005.446,-10.945,1.427,3.012,4.25,1.8
2,10,1000,car,1008.447,998.477,-5.946,-0.538,-3.051,4.65,1.85
3,10,1000,car,975.054,999.433,-10.924,1.9,2.969,4.69,1.71
4,10,1000,car,1020.51,1004.553,-0.928,-1.572,-2.104,4.28,1.73
5,10,1000,car,973.647,995.568,7.568,-1.348,-0.176,4.58,1.7
6,10,1000,car,994.55,974.772,0.036,0.202,1.394,4.56,1.72
7,10,1000,car,959.886,998.242,8.417,-1.49,-0.175,4.57,1.72
