track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1006.01,996.724,1.631,-0.474,,,
4,1,100,pedestrian/bicycle,1030.888,974.437,-1.004,0.106,,,
5,1,100,car,1013.072,987.307,-0.222,0.014,3.078,4.82,1.77
6,1,100,car,1000.522,994.894,0.945,2.856,1.251,4.53,1.75
7,1,100,car,997.813,1001.594,-0.059,-0.676,-1.657,4.96,1.84
8,1,100,car,998.211,1008.128,-0.045,-0.642,-1.641,4.72,1.84
9,1,100,car,1026.875,980.757,-2.595,-2.591,-2.357,4.63,1.84
10,1,100,car,997.095,1015.534,-1.562,-1.596,-2.345,5.05,2.16
3,2,200,pedestrian/bicycle,1006.173,996.677,1.62,-0.455,,,
4,2,200,pedestrian/bicycle,1030.787,974.447,-1.021,0.09,,,
5,2,200,car,1013.05,987.31,-0.231,0.015,3.077,4.82,1.77
6,2,200,car,1000.601,995.185,0.922,2.898,1.263,4.53,1.75
7,2,200,car,997.808,1001.527,-0.059,-0.685,-1.657,4.96,1.84
8,2,200,car,998.206,1008.064,-0.048,-0.685,-1.641,4.72,1.84
9,2,200,car,1026.65,980.467,-2.476,-2.635,-2.325,4.63,1.84
10,2,200,car,996.915,1015.398,-1.6,-1.571,-2.365,5.05,2.16
3,3,300,pedestrian/bicycle,1006.334,996.633,1.594,-0.421,,,
4,3,300,pedestrian/bicycle,1030.684,974.455,-1.039,0.077,,,
5,3,300,car,1013.027,987.313,-0.234,0.015,3.076,4.82,1.77
6,3,300,car,1000.678,995.479,0.9,2.945,1.274,4.53,1.75
7,3,300,car,997.803,1001.458,-0.06,-0.698,-1.656,4.96,1.84
8,3,300,car,998.201,1007.995,-0.051,-0.728,-1.641,4.72,1.84
9,3,300,car,1026.438,980.174,-2.36,-2.676,-2.293,4.63,1.84
10,3,300,car,996.731,1015.265,-1.638,-1.545,-2.386,5.05,2.16
3,4,400,pedestrian/bicycle,1006.491,996.594,1.555,-0.373,,,
4,4,400,pedestrian/bicycle,1030.579,974.463,-1.055,0.069,,,
5,4,400,car,1013.003,987.315,-0.222,0.015,3.075,4.82,1.77
6,4,400,car,1000.753,995.778,0.879,2.996,1.285,4.53,1.75
7,4,400,car,997.799,1001.388,-0.061,-0.716,-1.655,4.96,1.84
8,4,400,car,998.195,1007.923,-0.055,-0.77,-1.642,4.72,1.84
9,4,400,car,1026.239,979.878,-2.246,-2.715,-2.262,4.63,1.84
10,4,400,car,996.544,1015.136,-1.677,-1.517,-2.406,5.05,2.16
3,5,500,pedestrian/bicycle,1006.644,996.559,1.508,-0.313,,,
4,5,500,pedestrian/bicycle,1030.473,974.47,-1.072,0.066,,,
5,5,500,car,1012.981,987.318,-0.178,0.012,3.075,4.82,1.77
6,5,500,car,1000.825,996.082,0.858,3.05,1.297,4.53,1.75
7,5,500,car,997.794,1001.317,-0.062,-0.739,-1.654,4.96,1.84
8,5,500,car,998.189,1007.846,-0.058,-0.81,-1.642,4.72,1.84
9,5,500,car,1026.051,979.579,-2.135,-2.752,-2.231,4.63,1.84
10,5,500,car,996.354,1015.011,-1.714,-1.487,-2.427,5.05,2.16
3,6,600,pedestrian/bicycle,1006.793,996.531,1.466,-0.256,,,
4,6,600,pedestrian/bicycle,1030.365,974.476,-1.088,0.066,,,
5,6,600,car,1012.964,987.321,-0.127,0.009,3.074,4.82,1.77
6,6,600,car,1000.896,996.391,0.837,3.108,1.308,4.53,1.75
7,6,600,car,997.789,1001.242,-0.064,-0.77,-1.653,4.96,1.84
8,6,600,car,998.183,1007.765,-0.06,-0.847,-1.642,4.72,1.84
9,6,600,car,1025.875,979.279,-2.028,-2.788,-2.2,4.63,1.84
10,6,600,car,996.161,1014.89,-1.75,-1.455,-2.448,5.05,2.16
3,7,700,pedestrian/bicycle,1006.938,996.507,1.433,-0.22,,,
4,7,700,pedestrian/bicycle,1030.256,974.483,-1.097,0.072,,,
5,7,700,car,1012.946,987.325,0.0,0.0,3.073,4.82,1.77
6,7,700,car,1000.964,996.705,0.815,3.167,1.319,4.53,1.75
7,7,700,car,997.785,1001.165,-0.066,-0.807,-1.652,4.96,1.84
8,7,700,car,998.177,1007.68,-0.063,-0.882,-1.642,4.72,1.84
9,7,700,car,1025.71,978.976,-1.924,-2.822,-2.169,4.63,1.84
10,7,700,car,995.965,1014.773,-1.783,-1.42,-2.469,5.05,2.16
3,8,800,pedestrian/bicycle,1007.08,996.486,1.406,-0.207,,,
4,8,800,pedestrian/bicycle,1030.146,974.491,-1.096,0.081,,,
5,8,800,car,1012.946,987.325,0.0,0.0,3.072,4.82,1.77
6,8,800,car,1001.031,997.025,0.793,3.228,1.33,4.53,1.75
7,8,800,car,997.78,1001.085,-0.069,-0.853,-1.651,4.96,1.84
8,8,800,car,998.17,1007.592,-0.065,-0.913,-1.642,4.72,1.84
9,8,800,car,1025.555,978.671,-1.824,-2.857,-2.139,4.63,1.84
10,8,800,car,995.767,1014.66,-1.814,-1.383,-2.49,5.05,2.16
3,9,900,pedestrian/bicycle,1007.22,996.465,1.391,-0.212,,,
4,9,900,pedestrian/bicycle,1030.037,974.499,-1.085,0.094,,,
5,9,900,car,1012.946,987.325,0.0,0.0,3.072,4.82,1.77
6,9,900,car,1001.095,997.352,0.771,3.289,1.341,4.53,1.75
7,9,900,car,997.774,1000.999,-0.072,-0.908,-1.65,4.96,1.84
8,9,900,car,998.163,1007.501,-0.067,-0.94,-1.642,4.72,1.84
9,9,900,car,1025.411,978.365,-1.727,-2.891,-2.109,4.63,1.84
10,9,900,car,995.567,1014.552,-1.843,-1.344,-2.511,5.05,2.16
3,10,1000,pedestrian/bicycle,1007.359,996.443,1.397,-0.23,,,
4,10,1000,pedestrian/bicycle,1029.929,974.51,-1.065,0.109,,,
5,10,1000,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,10,1000,car,1001.157,997.684,0.747,3.35,1.351,4.53,1.75
7,10,1000,car,997.769,1000.908,-0.076,-0.972,-1.649,4.96,1.84
8,10,1000,car,998.156,1007.407,-0.069,-0.965,-1.643,4.72,1.84
9,10,1000,car,1025.276,978.056,-1.634,-2.927,-2.08,4.63,1.84
3,11,1100,pedestrian/bicycle,1007.5,996.418,1.423,-0.256,,,
4,11,1100,pedestrian/bicycle,1029.824,974.521,-1.04,0.122,,,
5,11,1100,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,11,1100,car,1001.218,998.022,0.723,3.408,1.362,4.53,1.75
7,11,1100,car,997.763,1000.811,-0.081,-1.044,-1.648,4.96,1.84
8,11,1100,car,998.149,1007.31,-0.071,-0.986,-1.643,4.72,1.84
9,11,1100,car,1025.15,977.745,-1.545,-2.964,-2.051,4.63,1.84
3,12,1200,pedestrian/bicycle,1007.644,996.391,1.456,-0.282,,,
4,12,1200,pedestrian/bicycle,1029.721,974.534,-1.016,0.132,,,
5,12,1200,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,12,1200,car,1001.276,998.365,0.698,3.464,1.372,4.53,1.75
7,12,1200,car,997.758,1000.706,-0.085,-1.126,-1.646,4.96,1.84
8,12,1200,car,998.142,1007.211,-0.073,-1.005,-1.643,4.72,1.84
9,12,1200,car,1025.033,977.432,-1.46,-3.003,-2.023,4.63,1.84
3,13,1300,pedestrian/bicycle,1007.791,996.362,1.489,-0.309,,,
4,13,1300,pedestrian/bicycle,1029.621,974.547,-0.997,0.134,,,
5,13,1300,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,13,1300,car,1001.331,998.714,0.671,3.515,1.382,4.53,1.75
7,13,1300,car,997.751,1000.593,-0.09,-1.216,-1.645,4.96,1.84
8,13,1300,car,998.134,1007.111,-0.074,-1.023,-1.643,4.72,1.84
9,13,1300,car,1024.924,977.116,-1.378,-3.044,-1.996,4.63,1.84
2,14,1400,pedestrian/bicycle,1043.069,960.309,-0.214,1.045,,,
3,14,1400,pedestrian/bicycle,1007.942,996.329,1.527,-0.34,,,
4,14,1400,pedestrian/bicycle,1029.522,974.56,-0.984,0.13,,,
5,14,1400,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,14,1400,car,1001.385,999.068,0.645,3.563,1.392,4.53,1.75
7,14,1400,car,997.745,1000.472,-0.095,-1.314,-1.643,4.96,1.84
8,14,1400,car,998.127,1007.009,-0.075,-1.039,-1.643,4.72,1.84
9,14,1400,car,1024.823,976.798,-1.3,-3.087,-1.969,4.63,1.84
2,15,1500,pedestrian/bicycle,1043.045,960.414,-0.261,1.056,,,
3,15,1500,pedestrian/bicycle,1008.097,996.294,1.566,-0.367,,,
4,15,1500,pedestrian/bicycle,1029.424,974.573,-0.975,0.12,,,
5,15,1500,car,1012.946,987.325,0.0,0.0,3.071,4.82,1.77
6,15,1500,car,1001.436,999.426,0.618,3.606,1.401,4.53,1.75
