track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.488,948.36,2.318,0.395,0.169,4.44,1.74
2,1,100,car,1125.883,946.919,2.394,0.36,0.149,4.55,1.88
3,1,100,car,1113.615,943.689,2.143,0.438,0.202,12.2,2.6
4,1,100,car,1102.712,944.1,2.095,0.173,0.082,4.88,1.77
5,1,100,car,1097.878,946.581,3.518,1.007,0.279,4.29,1.79
6,1,100,car,1098.02,940.71,1.769,0.348,0.194,4.47,1.76
7,1,100,car,1089.028,942.882,3.013,0.162,0.054,4.57,1.85
8,1,100,car,1086.424,939.518,1.856,0.258,0.138,4.24,1.68
9,1,100,car,1079.106,942.447,2.436,0.09,0.037,4.8,1.88
10,1,100,car,1079.479,939.568,1.711,0.186,0.108,5.09,1.95
11,1,100,car,1107.115,948.016,4.135,0.348,0.084,5.05,1.82
12,1,100,car,1068.636,939.041,2.216,0.036,0.016,4.66,1.9
13,1,100,car,1130.898,951.373,2.333,0.443,0.187,4.37,1.76
14,1,100,car,1119.925,949.522,3.219,0.395,0.122,4.51,1.87
15,1,100,car,1088.9,946.416,2.44,0.14,0.057,4.91,1.92
16,1,100,car,1057.633,939.076,2.152,-0.184,-0.085,4.75,1.85
17,1,100,car,1065.823,942.321,2.044,-0.04,-0.02,4.61,1.89
18,1,100,car,1079.54,946.22,4.327,0.018,0.004,4.69,1.84
19,1,100,car,1058.057,941.596,2.718,-0.254,-0.093,4.71,1.83
20,1,100,car,1067.649,946.022,5.71,-0.047,-0.008,4.36,1.67
21,1,100,car,1047.382,943.463,1.423,-0.141,-0.098,4.56,1.96
22,1,100,car,1057.406,946.344,5.225,-0.309,-0.059,4.73,2.01
23,1,100,car,1047.395,939.573,1.579,-0.175,-0.111,4.32,1.78
24,1,100,car,1038.512,944.531,0.876,-0.124,-0.141,4.65,1.94
25,1,100,car,1045.423,947.512,4.018,-0.475,-0.118,4.74,1.78
26,1,100,car,1038.604,940.964,1.328,-0.234,-0.174,4.55,1.67
27,1,100,car,1034.588,948.672,3.503,-0.555,-0.157,4.72,1.88
28,1,100,car,1030.474,941.651,1.515,-0.262,-0.171,4.27,1.7
29,1,100,car,1023.609,947.174,2.885,-0.553,-0.189,5.08,1.97
30,1,100,car,1025.526,950.86,4.324,-0.732,-0.168,4.45,1.85
31,1,100,car,1020.354,944.087,3.581,-0.837,-0.23,4.45,1.72
1,2,200,car,1134.72,948.4,2.308,0.394,0.169,4.44,1.74
2,2,200,car,1126.122,946.958,2.358,0.36,0.151,4.55,1.88
3,2,200,car,1113.83,943.73,2.159,0.441,0.201,12.2,2.6
4,2,200,car,1102.922,944.117,2.093,0.173,0.083,4.88,1.77
5,2,200,car,1098.235,946.663,3.531,0.96,0.265,4.29,1.79
6,2,200,car,1098.197,940.749,1.752,0.35,0.197,4.47,1.76
7,2,200,car,1089.33,942.899,2.988,0.164,0.055,4.57,1.85
8,2,200,car,1086.609,939.55,1.841,0.264,0.143,4.24,1.68
9,2,200,car,1079.35,942.457,2.482,0.094,0.038,4.8,1.88
10,2,200,car,1079.649,939.591,1.68,0.188,0.112,5.09,1.95
11,2,200,car,1107.529,948.053,4.08,0.35,0.085,5.05,1.82
12,2,200,car,1068.857,939.048,2.216,0.04,0.018,4.66,1.9
13,2,200,car,1131.131,951.418,2.337,0.444,0.188,4.37,1.76
14,2,200,car,1120.246,949.565,3.156,0.394,0.124,4.51,1.87
15,2,200,car,1089.144,946.43,2.378,0.137,0.058,4.91,1.92
16,2,200,car,1057.849,939.059,2.172,-0.185,-0.085,4.75,1.85
17,2,200,car,1066.027,942.319,2.022,-0.037,-0.018,4.61,1.89
18,2,200,car,1079.972,946.22,4.138,0.011,0.003,4.69,1.84
19,2,200,car,1058.331,941.577,2.749,-0.243,-0.088,4.71,1.83
20,2,200,car,1068.22,946.021,5.68,-0.029,-0.005,4.36,1.67
21,2,200,car,1047.525,943.451,1.48,-0.144,-0.097,4.56,1.96
22,2,200,car,1057.929,946.317,5.191,-0.294,-0.057,4.73,2.01
23,2,200,car,1047.553,939.556,1.597,-0.177,-0.11,4.32,1.78
24,2,200,car,1038.6,944.52,0.846,-0.119,-0.14,4.65,1.94
25,2,200,car,1045.825,947.467,4.141,-0.482,-0.116,4.74,1.78
26,2,200,car,1038.736,940.94,1.388,-0.246,-0.175,4.55,1.67
27,2,200,car,1034.938,948.618,3.479,-0.547,-0.156,4.72,1.88
28,2,200,car,1030.626,941.627,1.488,-0.256,-0.17,4.27,1.7
29,2,200,car,1023.898,947.121,2.843,-0.539,-0.187,5.08,1.97
30,2,200,car,1025.958,950.786,4.261,-0.723,-0.168,4.45,1.85
31,2,200,car,1020.712,944.003,3.448,-0.805,-0.229,4.45,1.72
1,3,300,car,1134.951,948.439,2.297,0.393,0.169,4.44,1.74
2,3,300,car,1126.358,946.996,2.318,0.358,0.153,4.55,1.88
3,3,300,car,1114.046,943.772,2.175,0.443,0.201,12.2,2.6
4,3,300,car,1103.131,944.135,2.092,0.174,0.083,4.88,1.77
5,3,300,car,1098.593,946.741,3.544,0.913,0.252,4.29,1.79
6,3,300,car,1098.371,940.787,1.739,0.352,0.2,4.47,1.76
7,3,300,car,1089.628,942.917,2.963,0.166,0.056,4.57,1.85
8,3,300,car,1086.792,939.583,1.826,0.271,0.147,4.24,1.68
9,3,300,car,1079.598,942.468,2.522,0.098,0.039,4.8,1.88
10,3,300,car,1079.817,939.615,1.646,0.19,0.115,5.09,1.95
