track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.337,1015.222,0.754,0.577,,,
2,1,100,pedestrian/bicycle,1000.803,1016.915,0.937,0.552,,,
3,1,100,car,984.755,995.067,-9.1,-2.62,-2.861,5.07,1.89
4,1,100,car,1037.257,1004.878,0.512,7.925,1.506,3.99,1.78
5,1,100,car,1020.921,986.913,6.313,1.838,0.283,4.46,1.91
6,1,100,car,1042.685,985.182,-0.279,0.224,2.465,5.76,2.07
7,1,100,car,962.071,991.076,-10.897,-1.117,-3.039,4.9,2.04
8,1,100,car,1008.137,985.951,6.95,0.172,0.025,4.46,1.84
9,1,100,car,1049.481,980.22,-1.594,0.969,2.595,4.56,1.86
10,1,100,car,996.217,1000.015,-7.041,-3.697,-2.658,4.64,1.94
11,1,100,car,990.532,986.064,4.404,0.068,0.015,4.5,1.81
12,1,100,car,1012.209,1007.973,-6.667,-2.512,-2.781,4.81,1.88
13,1,100,car,978.554,985.046,2.908,0.179,0.061,4.17,1.82
14,1,100,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
15,1,100,car,1042.525,1008.051,0.0,0.0,-3.06,4.42,1.86
16,1,100,car,965.101,984.604,2.869,0.21,0.073,4.11,1.84
17,1,100,car,1021.429,1018.386,-5.408,-4.267,-2.474,4.67,1.87
1,2,200,pedestrian/bicycle,997.412,1015.28,0.757,0.585,,,
2,2,200,pedestrian/bicycle,1000.896,1016.97,0.912,0.552,,,
3,2,200,car,983.84,994.824,-9.214,-2.533,-2.873,5.07,1.89
4,2,200,car,1037.338,1005.669,0.72,8.086,1.482,3.99,1.78
5,2,200,car,1021.541,987.135,6.306,2.052,0.315,4.46,1.91
6,2,200,car,1042.659,985.207,-0.21,0.17,2.463,5.76,2.07
7,2,200,car,960.98,990.972,-10.906,-1.065,-3.044,4.9,2.04
8,2,200,car,1008.832,985.978,6.956,0.223,0.032,4.46,1.84
9,2,200,car,1049.322,980.317,-1.429,0.868,2.596,4.56,1.86
10,2,200,car,995.506,999.658,-7.152,-3.659,-2.669,4.64,1.94
11,2,200,car,990.973,986.067,4.477,0.056,0.013,4.5,1.81
12,2,200,car,1011.552,1007.698,-6.633,-2.632,-2.764,4.81,1.88
13,2,200,car,978.845,985.064,3.016,0.186,0.062,4.17,1.82
14,2,200,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
15,2,200,car,1042.525,1008.051,0.0,0.0,-3.061,4.42,1.86
16,2,200,car,965.388,984.625,2.838,0.208,0.073,4.11,1.84
17,2,200,car,1020.881,1017.968,-5.532,-4.289,-2.482,4.67,1.87
1,3,300,pedestrian/bicycle,997.488,1015.339,0.753,0.581,,,
2,3,300,pedestrian/bicycle,1000.985,1017.025,0.867,0.545,,,
3,3,300,car,982.913,994.589,-9.329,-2.446,-2.885,5.07,1.89
4,3,300,car,1037.44,1006.474,0.942,8.246,1.457,3.99,1.78
5,3,300,car,1022.157,987.38,6.293,2.277,0.347,4.46,1.91
6,3,300,car,1042.64,985.226,-0.15,0.121,2.462,5.76,2.07
7,3,300,car,959.889,990.872,-10.913,-1.016,-3.049,4.9,2.04
8,3,300,car,1009.527,986.011,6.959,0.281,0.04,4.46,1.84
9,3,300,car,1049.178,980.403,-1.265,0.768,2.596,4.56,1.86
10,3,300,car,994.784,999.306,-7.265,-3.615,-2.68,4.64,1.94
11,3,300,car,991.42,986.069,4.552,0.044,0.01,4.5,1.81
12,3,300,car,1010.898,1007.412,-6.601,-2.748,-2.747,4.81,1.88
13,3,300,car,979.146,985.083,3.123,0.193,0.062,4.17,1.82
14,3,300,car,1039.037,972.372,0.0,0.0,2.176,5.26,1.95
15,3,300,car,1042.525,1008.051,0.0,0.0,-3.062,4.42,1.86
16,3,300,car,965.672,984.646,2.811,0.207,0.073,4.11,1.84
17,3,300,car,1020.321,1017.548,-5.647,-4.309,-2.49,4.67,1.87
