track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.524,970.267,0.554,4.776,,,
2,1,100,pedestrian/bicycle,976.398,987.555,2.77,-0.817,,,
3,1,100,car,1014.151,999.998,-4.51,-1.954,-2.733,4.85,2.0
4,1,100,car,1022.507,1007.472,-0.441,-0.855,-2.047,5.14,1.94
5,1,100,car,1009.015,976.576,3.489,-5.261,-0.985,4.49,1.8
6,1,100,car,1024.977,1014.519,-0.332,-0.975,-1.899,4.8,1.83
7,1,100,car,977.927,1002.191,-10.387,1.645,2.985,4.8,1.99
8,1,100,car,1003.893,1003.737,-4.298,4.73,2.308,4.89,1.99
9,1,100,car,1027.302,1005.029,-0.71,-4.164,-1.74,4.9,1.97
1,2,200,pedestrian/bicycle,994.581,970.735,0.596,4.584,,,
2,2,200,pedestrian/bicycle,976.674,987.473,2.749,-0.83,,,
3,2,200,car,1013.68,999.854,-4.748,-1.866,-2.767,4.85,2.0
4,2,200,car,1022.457,1007.39,-0.468,-0.899,-2.051,5.14,1.94
5,2,200,car,1009.323,976.025,3.305,-5.39,-1.021,4.49,1.8
6,2,200,car,1024.943,1014.422,-0.361,-1.056,-1.9,4.8,1.83
7,2,200,car,976.888,1002.354,-10.4,1.638,2.985,4.8,1.99
8,2,200,car,1003.517,1004.254,-4.062,4.891,2.264,4.89,1.99
9,2,200,car,1027.223,1004.614,-0.707,-4.02,-1.745,4.9,1.97
1,3,300,pedestrian/bicycle,994.643,971.184,0.633,4.384,,,
2,3,300,pedestrian/bicycle,976.947,987.388,2.727,-0.856,,,
3,3,300,car,1013.187,999.717,-4.984,-1.768,-2.801,4.85,2.0
4,3,300,car,1022.404,1007.303,-0.496,-0.94,-2.056,5.14,1.94
5,3,300,car,1009.611,975.462,3.116,-5.519,-1.057,4.49,1.8
6,3,300,car,1024.905,1014.317,-0.388,-1.131,-1.901,4.8,1.83
7,3,300,car,975.848,1002.517,-10.413,1.633,2.986,4.8,1.99
8,3,300,car,1003.168,1004.787,-3.819,5.05,2.218,4.89,1.99
9,3,300,car,1027.145,1004.213,-0.699,-3.865,-1.75,4.9,1.97
1,4,400,pedestrian/bicycle,994.708,971.612,0.663,4.179,,,
2,4,400,pedestrian/bicycle,977.219,987.301,2.705,-0.894,,,
3,4,400,car,1012.673,999.59,-5.217,-1.663,-2.833,4.85,2.0
4,4,400,car,1022.347,1007.213,-0.522,-0.979,-2.061,5.14,1.94
5,4,400,car,1009.879,974.887,2.924,-5.648,-1.093,4.49,1.8
6,4,400,car,1024.864,1014.205,-0.413,-1.197,-1.903,4.8,1.83
7,4,400,car,974.806,1002.679,-10.423,1.63,2.986,4.8,1.99
8,4,400,car,1002.846,1005.333,-3.568,5.207,2.172,4.89,1.99
9,4,400,car,1027.069,1003.828,-0.686,-3.699,-1.754,4.9,1.97
1,5,500,pedestrian/bicycle,994.775,972.02,0.682,3.973,,,
2,5,500,pedestrian/bicycle,977.488,987.209,2.68,-0.943,,,
3,5,500,car,1012.136,999.471,-5.448,-1.551,-2.864,4.85,2.0
4,5,500,car,1022.288,1007.12,-0.547,-1.014,-2.066,5.14,1.94
5,5,500,car,1010.127,974.301,2.729,-5.777,-1.13,4.49,1.8
