track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.914,1005.406,-1.716,-3.688,-2.006,8.24,2.39
2,1,100,car,997.006,1013.807,-6.144,0.569,3.049,4.37,1.73
3,1,100,car,1005.989,1011.13,-3.892,2.776,2.522,3.9,1.7
4,1,100,car,1017.868,1002.879,-4.113,1.39,2.816,4.44,1.82
5,1,100,car,1007.937,992.908,6.607,1.543,0.229,3.98,1.67
6,1,100,car,1055.064,993.579,-9.321,1.392,2.993,4.07,1.82
1,2,200,car,988.808,1005.013,-1.562,-3.76,-1.964,8.24,2.39
2,2,200,car,996.388,1013.844,-6.27,0.494,3.063,4.37,1.73
3,2,200,car,1005.584,1011.39,-3.905,2.674,2.541,3.9,1.7
4,2,200,car,1017.46,1003.032,-4.112,1.438,2.805,4.44,1.82
5,2,200,car,1008.601,993.063,6.657,1.546,0.228,3.98,1.67
6,2,200,car,1054.132,993.722,-9.289,1.414,2.991,4.07,1.82
1,3,300,car,988.717,1004.616,-1.405,-3.826,-1.923,8.24,2.39
2,3,300,car,995.757,1013.878,-6.392,0.434,3.074,4.37,1.73
3,3,300,car,1005.176,1011.636,-3.932,2.57,2.563,3.9,1.7
4,3,300,car,1017.053,1003.191,-4.121,1.496,2.793,4.44,1.82
5,3,300,car,1009.271,993.214,6.715,1.528,0.224,3.98,1.67
6,3,300,car,1053.204,993.867,-9.251,1.436,2.988,4.07,1.82
1,4,400,car,988.643,1004.215,-1.247,-3.886,-1.881,8.24,2.39
2,4,400,car,995.115,1013.91,-6.51,0.39,3.082,4.37,1.73
3,4,400,car,1004.765,1011.87,-3.972,2.465,2.586,3.9,1.7
4,4,400,car,1016.647,1003.356,-4.139,1.562,2.781,4.44,1.82
5,4,400,car,1009.947,993.359,6.783,1.489,0.216,3.98,1.67
6,4,400,car,1052.28,994.014,-9.207,1.46,2.984,4.07,1.82
1,5,500,car,988.584,1003.811,-1.087,-3.937,-1.84,8.24,2.39
2,5,500,car,994.461,1013.941,-6.624,0.364,3.087,4.37,1.73
3,5,500,car,1004.35,1012.091,-4.024,2.357,2.612,3.9,1.7
4,5,500,car,1016.239,1003.529,-4.165,1.638,2.767,4.44,1.82
5,5,500,car,1010.63,993.497,6.859,1.432,0.206,3.98,1.67
6,5,500,car,1051.36,994.164,-9.158,1.486,2.981,4.07,1.82
1,6,600,car,988.542,1003.405,-0.926,-3.98,-1.799,8.24,2.39
2,6,600,car,993.796,1013.973,-6.735,0.356,3.089,4.37,1.73
3,6,600,car,1003.93,1012.299,-4.088,2.249,2.639,3.9,1.7
4,6,600,car,1015.829,1003.71,-4.197,1.722,2.752,4.44,1.82
5,6,600,car,1011.321,993.627,6.943,1.358,0.193,3.98,1.67
6,6,600,car,1050.445,994.318,-9.106,1.514,2.977,4.07,1.82
1,7,700,car,988.516,1002.997,-0.764,-4.014,-1.759,8.24,2.39
2,7,700,car,993.121,1014.008,-6.843,0.366,3.088,4.37,1.73
3,7,700,car,1003.503,1012.494,-4.163,2.138,2.667,3.9,1.7
4,7,700,car,1015.417,1003.901,-4.234,1.814,2.737,4.44,1.82
5,7,700,car,1012.02,993.747,7.033,1.271,0.179,3.98,1.67
6,7,700,car,1049.535,994.474,-9.05,1.544,2.973,4.07,1.82
1,8,800,car,988.504,1002.589,-0.603,-4.037,-1.719,8.24,2.39
2,8,800,car,992.435,1014.047,-6.947,0.394,3.085,4.37,1.73
3,8,800,car,1003.07,1012.677,-4.247,2.024,2.697,3.9,1.7
4,8,800,car,1015.002,1004.102,-4.273,1.914,2.721,4.44,1.82
5,8,800,car,1012.728,993.857,7.127,1.173,0.163,3.98,1.67
6,8,800,car,1048.631,994.634,-8.991,1.577,2.968,4.07,1.82
1,9,900,car,988.509,1002.181,-0.444,-4.049,-1.68,8.24,2.39
2,9,900,car,991.739,1014.093,-7.047,0.44,3.079,4.37,1.73
3,9,900,car,1002.629,1012.846,-4.341,1.908,2.727,3.9,1.7
4,9,900,car,1014.584,1004.313,-4.314,2.021,2.703,4.44,1.82
