track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.348,1018.443,-3.566,2.355,2.558,4.36,1.78
2,1,100,car,1036.653,1008.419,2.432,4.94,1.113,4.48,1.76
3,1,100,car,1005.825,984.871,3.065,-0.434,-0.141,4.97,1.81
4,1,100,car,1042.138,979.368,5.523,-2.073,-0.359,4.51,1.75
5,1,100,car,1024.733,981.049,3.814,-0.95,-0.244,4.83,1.83
6,1,100,car,997.511,985.809,1.797,-0.105,-0.058,4.57,1.78
7,1,100,car,1036.387,998.099,-0.151,3.037,1.621,4.7,1.85
8,1,100,car,1027.27,1016.095,-0.472,-0.259,-2.64,4.1,1.85
9,1,100,car,1029.163,1010.638,-2.76,0.505,2.961,4.7,1.89
10,1,100,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,1,100,car,1016.043,987.601,5.624,-2.295,-0.387,4.53,1.92
12,1,100,car,1042.197,986.166,-3.748,3.413,2.403,4.24,1.76
13,1,100,car,1054.427,976.982,-4.094,2.987,2.511,5.61,1.95
1,2,200,car,1012.996,1018.686,-3.579,2.399,2.551,4.36,1.78
2,2,200,car,1036.899,1008.912,2.498,5.041,1.111,4.48,1.76
3,2,200,car,1006.132,984.828,3.236,-0.456,-0.14,4.97,1.81
4,2,200,car,1042.687,979.15,5.594,-2.149,-0.367,4.51,1.75
5,2,200,car,1025.114,980.941,3.799,-0.979,-0.252,4.83,1.83
6,2,200,car,997.691,985.796,1.939,-0.117,-0.06,4.57,1.78
7,2,200,car,1036.394,998.405,-0.113,3.133,1.607,4.7,1.85
8,2,200,car,1027.222,1016.07,-0.462,-0.253,-2.641,4.1,1.85
9,2,200,car,1028.884,1010.675,-2.874,0.496,2.971,4.7,1.89
10,2,200,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,2,200,car,1016.627,987.433,5.725,-2.034,-0.341,4.53,1.92
12,2,200,car,1041.835,986.521,-3.779,3.546,2.388,4.24,1.76
13,2,200,car,1054.019,977.282,-4.077,2.981,2.51,5.61,1.95
1,3,300,car,1012.644,1018.934,-3.59,2.444,2.544,4.36,1.78
2,3,300,car,1037.152,1009.414,2.566,5.145,1.108,4.48,1.76
3,3,300,car,1006.455,984.784,3.404,-0.477,-0.139,4.97,1.81
4,3,300,car,1043.242,978.925,5.669,-2.227,-0.374,4.51,1.75
5,3,300,car,1025.492,980.827,3.782,-1.016,-0.262,4.83,1.83
6,3,300,car,997.884,985.781,2.091,-0.13,-0.062,4.57,1.78
7,3,300,car,1036.404,998.72,-0.075,3.239,1.594,4.7,1.85
8,3,300,car,1027.176,1016.046,-0.453,-0.247,-2.642,4.1,1.85
9,3,300,car,1028.595,1010.71,-2.994,0.486,2.981,4.7,1.89
10,3,300,car,1027.642,1022.303,0.0,0.0,-2.313,4.52,1.77
11,3,300,car,1017.218,987.292,5.81,-1.77,-0.296,4.53,1.92
