track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1072.569,1005.464,13.831,3.763,0.266,4.72,1.93
2,1,100,car,1029.197,1000.527,8.528,0.34,0.04,4.59,1.9
3,1,100,car,1036.057,996.012,0.606,1.049,1.047,4.5,1.96
4,1,100,car,1025.454,994.736,-0.412,3.284,1.696,4.42,1.86
5,1,100,car,1026.407,986.813,-0.147,1.405,1.675,4.58,1.82
6,1,100,car,985.138,1003.942,8.637,-0.029,-0.003,4.42,1.89
1,2,200,car,1073.948,1005.853,13.882,3.914,0.275,4.72,1.93
2,2,200,car,1030.049,1000.565,8.596,0.368,0.043,4.59,1.9
3,2,200,car,1036.132,996.108,0.565,0.952,1.035,4.5,1.96
4,2,200,car,1025.412,995.064,-0.436,3.481,1.696,4.42,1.86
5,2,200,car,1026.394,986.953,-0.146,1.412,1.674,4.58,1.82
6,2,200,car,986.001,1003.937,8.447,-0.038,-0.004,4.42,1.89
1,3,300,car,1075.333,1006.257,13.929,4.055,0.283,4.72,1.93
2,3,300,car,1030.909,1000.605,8.681,0.394,0.045,4.59,1.9
3,3,300,car,1036.202,996.194,0.528,0.869,1.025,4.5,1.96
4,3,300,car,1025.368,995.412,-0.461,3.682,1.695,4.42,1.86
5,3,300,car,1026.38,987.095,-0.145,1.411,1.673,4.58,1.82
6,3,300,car,986.846,1003.931,8.244,-0.048,-0.006,4.42,1.89
1,4,400,car,1076.723,1006.673,13.971,4.184,0.291,4.72,1.93
2,4,400,car,1031.777,1000.648,8.781,0.419,0.048,4.59,1.9
3,4,400,car,1036.267,996.272,0.497,0.8,1.015,4.5,1.96
4,4,400,car,1025.322,995.78,-0.485,3.888,1.695,4.42,1.86
5,4,400,car,1026.366,987.236,-0.143,1.4,1.673,4.58,1.82
6,4,400,car,987.671,1003.924,8.026,-0.06,-0.007,4.42,1.89
1,5,500,car,1078.117,1007.102,14.006,4.299,0.298,4.72,1.93
2,5,500,car,1032.655,1000.693,8.894,0.443,0.05,4.59,1.9
3,5,500,car,1036.328,996.344,0.473,0.745,1.005,4.5,1.96
4,5,500,car,1025.273,996.169,-0.508,4.096,1.694,4.42,1.86
5,5,500,car,1026.352,987.376,-0.141,1.378,1.673,4.58,1.82
6,5,500,car,988.473,1003.915,7.795,-0.072,-0.009,4.42,1.89
1,6,600,car,1079.515,1007.54,14.035,4.4,0.304,4.72,1.93
2,6,600,car,1033.544,1000.74,9.019,0.465,0.052,4.59,1.9
3,6,600,car,1036.386,996.41,0.455,0.704,0.997,4.5,1.96
4,6,600,car,1025.223,996.579,-0.531,4.308,1.693,4.42,1.86
5,6,600,car,1026.338,987.514,-0.137,1.347,1.672,4.58,1.82
6,6,600,car,989.253,1003.905,7.549,-0.085,-0.011,4.42,1.89
1,7,700,car,1080.916,1007.987,14.056,4.487,0.309,4.72,1.93
2,7,700,car,1034.446,1000.789,9.155,0.485,0.053,4.59,1.9
3,7,700,car,1036.441,996.473,0.446,0.676,0.988,4.5,1.96
4,7,700,car,1025.171,997.01,-0.553,4.521,1.693,4.42,1.86
5,7,700,car,1026.325,987.649,-0.133,1.306,1.673,4.58,1.82
6,7,700,car,990.008,1003.893,7.29,-0.097,-0.013,4.42,1.89
1,8,800,car,1082.32,1008.443,14.068,4.561,0.314,4.72,1.93
2,8,800,car,1035.361,1000.839,9.299,0.503,0.054,4.59,1.9
3,8,800,car,1036.495,996.533,0.444,0.662,0.98,4.5,1.96
4,8,800,car,1025.117,997.462,-0.575,4.735,1.692,4.42,1.86
5,8,800,car,1026.311,987.779,-0.129,1.259,1.673,4.58,1.82
6,8,800,car,990.736,1003.88,7.016,-0.108,-0.015,4.42,1.89
1,9,900,car,1083.725,1008.905,14.072,4.625,0.318,4.72,1.93
2,9,900,car,1036.291,1000.891,9.45,0.518,0.055,4.59,1.9
3,9,900,car,1036.549,996.592,0.449,0.659,0.972,4.5,1.96
4,9,900,car,1025.06,997.936,-0.596,4.949,1.691,4.42,1.86
5,9,900,car,1026.297,987.905,-0.125,1.209,1.674,4.58,1.82
6,9,900,car,991.438,1003.866,6.729,-0.118,-0.018,4.42,1.89
1,10,1000,car,1085.13,1009.372,14.067,4.681,0.321,4.72,1.93
2,10,1000,car,1037.236,1000.944,9.607,0.531,0.055,4.59,1.9
3,10,1000,car,1036.603,996.651,0.462,0.666,0.964,4.5,1.96
4,10,1000,car,1025.002,998.431,-0.616,5.162,1.69,4.42,1.86
5,10,1000,car,1026.283,988.026,-0.121,1.16,1.675,4.58,1.82
