track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,996.579,991.958,4.028,-3.46,-0.71,4.52,1.92
4,1,100,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,1,100,car,982.193,1001.414,-11.771,1.113,3.047,4.14,1.79
6,1,100,car,1012.783,965.296,1.388,-9.594,-1.427,4.5,1.85
7,1,100,car,1006.483,982.075,5.148,-5.339,-0.804,4.6,1.94
8,1,100,car,1007.354,998.694,-6.363,3.254,2.669,4.76,1.91
9,1,100,car,969.583,993.943,9.945,-2.075,-0.206,4.68,1.9
10,1,100,car,1024.624,1012.959,-3.01,-7.089,-1.972,4.21,1.85
1,2,200,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,997.012,991.629,4.247,-3.526,-0.693,4.52,1.92
4,2,200,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,2,200,car,981.017,1001.53,-12.046,1.191,3.043,4.14,1.79
6,2,200,car,1012.902,964.334,1.252,-9.613,-1.441,4.5,1.85
7,2,200,car,1006.945,981.493,4.898,-5.617,-0.854,4.6,1.94
8,2,200,car,1006.74,999.06,-6.16,3.388,2.639,4.76,1.91
9,2,200,car,970.577,993.733,9.894,-2.083,-0.207,4.68,1.9
10,2,200,car,1024.31,1012.256,-2.99,-6.83,-1.983,4.21,1.85
1,3,300,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,997.462,991.289,4.451,-3.607,-0.681,4.52,1.92
4,3,300,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,3,300,car,979.812,1001.654,-12.299,1.266,3.039,4.14,1.79
7,3,300,car,1007.378,980.886,4.647,-5.903,-0.904,4.6,1.94
8,3,300,car,1006.148,999.442,-5.95,3.524,2.607,4.76,1.91
9,3,300,car,971.565,993.523,9.842,-2.089,-0.209,4.68,1.9
10,3,300,car,1023.997,1011.579,-2.962,-6.554,-1.995,4.21,1.85
1,4,400,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,997.928,990.936,4.636,-3.704,-0.674,4.52,1.92
4,4,400,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,4,400,car,978.583,1001.785,-12.528,1.335,3.035,4.14,1.79
7,4,400,car,1007.785,980.253,4.392,-6.198,-0.954,4.6,1.94
8,4,400,car,1005.581,999.838,-5.732,3.662,2.573,4.76,1.91
9,4,400,car,972.549,993.312,9.79,-2.093,-0.211,4.68,1.9
10,4,400,car,1023.685,1010.931,-2.928,-6.265,-2.008,4.21,1.85
1,5,500,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,5,500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,5,500,car,998.407,990.568,4.798,-3.816,-0.672,4.52,1.92
4,5,500,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,5,500,car,977.331,1001.922,-12.731,1.396,3.032,4.14,1.79
7,5,500,car,1008.164,979.594,4.132,-6.498,-1.004,4.6,1.94
8,5,500,car,1005.038,1000.25,-5.508,3.801,2.537,4.76,1.91
9,5,500,car,973.528,993.1,9.735,-2.096,-0.212,4.68,1.9
10,5,500,car,1023.377,1010.312,-2.885,-5.966,-2.021,4.21,1.85
1,6,600,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,6,600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,6,600,car,998.896,990.184,4.933,-3.94,-0.674,4.52,1.92
4,6,600,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,6,600,car,976.058,1002.065,-12.906,1.449,3.03,4.14,1.79
7,6,600,car,1008.516,978.91,3.869,-6.799,-1.053,4.6,1.94
8,6,600,car,1004.521,1000.677,-5.277,3.941,2.5,4.76,1.91
9,6,600,car,974.501,992.889,9.678,-2.096,-0.213,4.68,1.9
10,6,600,car,1023.072,1009.723,-2.834,-5.659,-2.035,4.21,1.85
1,7,700,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,7,700,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,7,700,car,999.393,989.784,5.036,-4.072,-0.68,4.52,1.92
4,7,700,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,7,700,car,974.768,1002.213,-13.053,1.493,3.028,4.14,1.79
7,7,700,car,1008.842,978.198,3.602,-7.099,-1.101,4.6,1.94
8,7,700,car,1004.031,1001.118,-5.042,4.082,2.461,4.76,1.91
9,7,700,car,975.468,992.678,9.618,-2.093,-0.214,4.68,1.9
10,7,700,car,1022.772,1009.166,-2.774,-5.348,-2.049,4.21,1.85
1,8,800,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,8,800,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,8,800,car,999.895,989.366,5.106,-4.209,-0.689,4.52,1.92
4,8,800,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,8,800,car,973.462,1002.364,-13.171,1.528,3.026,4.14,1.79
7,8,800,car,1009.142,977.461,3.332,-7.394,-1.147,4.6,1.94
8,8,800,car,1003.568,1001.574,-4.803,4.223,2.42,4.76,1.91
9,8,800,car,976.43,992.467,9.554,-2.088,-0.215,4.68,1.9
10,8,800,car,1022.477,1008.64,-2.706,-5.036,-2.064,4.21,1.85
1,9,900,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,9,900,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,9,900,car,1000.399,988.933,5.144,-4.347,-0.702,4.52,1.92
4,9,900,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,9,900,car,972.146,1002.519,-13.26,1.554,3.025,4.14,1.79
7,9,900,car,1009.416,976.697,3.063,-7.679,-1.191,4.6,1.94
8,9,900,car,1003.132,1002.044,-4.561,4.365,2.378,4.76,1.91
9,9,900,car,977.385,992.257,9.486,-2.081,-0.216,4.68,1.9
10,9,900,car,1022.19,1008.145,-2.628,-4.725,-2.078,4.21,1.85
1,10,1000,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,10,1000,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,10,1000,car,1000.903,988.483,5.151,-4.482,-0.716,4.52,1.92
4,10,1000,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,10,1000,car,970.82,1002.675,-13.321,1.572,3.024,4.14,1.79
7,10,1000,car,1009.666,975.909,2.798,-7.952,-1.232,4.6,1.94
8,10,1000,car,1002.724,1002.527,-4.317,4.507,2.335,4.76,1.91
9,10,1000,car,978.333,992.048,9.415,-2.072,-0.217,4.68,1.9
10,10,1000,car,1021.91,1007.682,-2.543,-4.418,-2.093,4.21,1.85
1,11,1100,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,11,1100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,11,1100,car,1001.405,988.018,5.131,-4.613,-0.732,4.52,1.92
4,11,1100,car,992.701,974.507,-0.006,0.141,1.614,4.95,1.98
5,11,1100,car,969.488,1002.833,-13.357,1.583,3.024,4.14,1.79
7,11,1100,car,1009.893,975.095,2.541,-8.209,-1.271,4.6,1.94
8,11,1100,car,1002.344,1003.024,-4.07,4.649,2.29,4.76,1.91
9,11,1100,car,979.275,991.84,9.34,-2.061,-0.217,4.68,1.9
