track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.57,1000.521,5.568,3.649,0.58,4.69,1.72
2,1,100,car,1028.779,992.147,5.388,3.668,0.598,4.21,1.8
3,1,100,car,1017.343,984.14,8.092,-0.42,-0.052,4.79,1.87
4,1,100,car,994.681,986.108,3.019,0.057,0.019,4.59,1.85
5,1,100,car,985.931,985.532,3.677,0.087,0.024,4.26,1.76
6,1,100,car,992.596,999.027,-8.756,-4.021,-2.711,4.84,1.88
7,1,100,car,1015.221,1009.374,-5.826,-1.731,-2.853,4.76,1.83
8,1,100,car,973.097,984.897,1.825,0.127,0.069,4.44,1.76
9,1,100,car,1046.08,982.915,-1.582,1.011,2.573,5.06,1.89
10,1,100,car,1026.595,1020.66,-3.541,-4.043,-2.29,4.76,1.78
1,2,200,car,1041.141,1000.864,5.634,3.555,0.563,4.69,1.72
2,2,200,car,1029.308,992.528,5.337,3.739,0.611,4.21,1.8
3,2,200,car,1018.152,984.1,8.12,-0.411,-0.051,4.79,1.87
4,2,200,car,994.983,986.11,2.943,0.05,0.017,4.59,1.85
5,2,200,car,986.298,985.539,3.703,0.081,0.022,4.26,1.76
6,2,200,car,991.712,998.643,-8.87,-3.94,-2.724,4.84,1.88
7,2,200,car,1014.656,1009.149,-5.739,-1.93,-2.817,4.76,1.83
8,2,200,car,973.279,984.91,1.9,0.132,0.069,4.44,1.76
9,2,200,car,1045.92,983.015,-1.475,0.941,2.574,5.06,1.89
10,2,200,car,1026.224,1020.27,-3.669,-4.067,-2.305,4.76,1.78
1,3,300,car,1041.718,1001.197,5.698,3.459,0.546,4.69,1.72
2,3,300,car,1029.833,992.914,5.291,3.801,0.623,4.21,1.8
3,3,300,car,1018.964,984.06,8.137,-0.408,-0.05,4.79,1.87
4,3,300,car,995.278,986.112,2.861,0.043,0.015,4.59,1.85
5,3,300,car,986.669,985.545,3.714,0.076,0.021,4.26,1.76
6,3,300,car,990.817,998.267,-8.985,-3.856,-2.736,4.84,1.88
7,3,300,car,1014.103,1008.903,-5.644,-2.129,-2.781,4.76,1.83
8,3,300,car,973.469,984.922,1.981,0.136,0.069,4.44,1.76
9,3,300,car,1045.772,983.108,-1.369,0.873,2.574,5.06,1.89
10,3,300,car,1025.84,1019.879,-3.795,-4.077,-2.32,4.76,1.78
1,4,400,car,1042.301,1001.52,5.759,3.362,0.528,4.69,1.72
2,4,400,car,1030.355,993.305,5.251,3.855,0.633,4.21,1.8
3,4,400,car,1019.778,984.019,8.145,-0.411,-0.05,4.79,1.87
4,4,400,car,995.564,986.114,2.772,0.036,0.013,4.59,1.85
5,4,400,car,987.04,985.551,3.709,0.071,0.019,4.26,1.76
6,4,400,car,989.911,997.9,-9.101,-3.769,-2.749,4.84,1.88
7,4,400,car,1013.561,1008.637,-5.539,-2.327,-2.744,4.76,1.83
8,4,400,car,973.667,984.935,2.066,0.141,0.068,4.44,1.76
9,4,400,car,1045.635,983.195,-1.264,0.805,2.574,5.06,1.89
10,4,400,car,1025.442,1019.489,-3.917,-4.073,-2.337,4.76,1.78
1,5,500,car,1042.889,1001.835,5.816,3.267,0.512,4.69,1.72
2,5,500,car,1030.874,993.7,5.216,3.899,0.642,4.21,1.8
3,5,500,car,1020.592,983.976,8.144,-0.42,-0.052,4.79,1.87
4,5,500,car,995.841,986.115,2.677,0.03,0.011,4.59,1.85
5,5,500,car,987.411,985.556,3.688,0.066,0.018,4.26,1.76
6,5,500,car,988.993,997.543,-9.216,-3.677,-2.762,4.84,1.88
7,5,500,car,1013.032,1008.352,-5.426,-2.522,-2.706,4.76,1.83
8,5,500,car,973.874,984.949,2.156,0.146,0.067,4.44,1.76
9,5,500,car,1045.509,983.275,-1.16,0.74,2.574,5.06,1.89
10,5,500,car,1025.032,1019.099,-4.033,-4.056,-2.353,4.76,1.78
1,6,600,car,1043.482,1002.14,5.868,3.173,0.496,4.69,1.72
2,6,600,car,1031.39,994.097,5.186,3.935,0.649,4.21,1.8
3,6,600,car,1021.407,983.931,8.135,-0.437,-0.054,4.79,1.87
4,6,600,car,996.109,986.115,2.577,0.024,0.009,4.59,1.85
5,6,600,car,987.78,985.562,3.651,0.061,0.017,4.26,1.76
6,6,600,car,988.064,997.194,-9.331,-3.583,-2.775,4.84,1.88
7,6,600,car,1012.517,1008.048,-5.304,-2.715,-2.668,4.76,1.83
8,6,600,car,974.09,984.963,2.249,0.15,0.067,4.44,1.76
9,6,600,car,1045.393,983.35,-1.06,0.677,2.574,5.06,1.89
10,6,600,car,1024.611,1018.713,-4.143,-4.026,-2.371,4.76,1.78
11,6,600,car,964.442,984.696,1.574,0.125,0.079,4.74,1.78
1,7,700,car,1044.08,1002.436,5.917,3.081,0.48,4.69,1.72
2,7,700,car,1031.905,994.497,5.162,3.961,0.655,4.21,1.8
3,7,700,car,1022.22,983.882,8.121,-0.46,-0.057,4.79,1.87
4,7,700,car,996.367,986.115,2.47,0.018,0.007,4.59,1.85
5,7,700,car,988.145,985.566,3.6,0.057,0.016,4.26,1.76
6,7,700,car,987.123,996.855,-9.445,-3.484,-2.788,4.84,1.88
7,7,700,car,1012.016,1007.724,-5.174,-2.905,-2.63,4.76,1.83
8,7,700,car,974.315,984.977,2.346,0.155,0.066,4.44,1.76
9,7,700,car,1045.288,983.419,-0.965,0.617,2.573,5.06,1.89
10,7,700,car,1024.178,1018.329,-4.246,-3.986,-2.388,4.76,1.78
11,7,700,car,964.599,984.709,1.579,0.125,0.079,4.74,1.78
1,8,800,car,1044.682,1002.723,5.962,2.99,0.465,4.69,1.72
2,8,800,car,1032.418,994.897,5.141,3.978,0.658,4.21,1.8
3,8,800,car,1023.032,983.83,8.102,-0.49,-0.06,4.79,1.87
4,8,800,car,996.614,986.114,2.358,0.013,0.006,4.59,1.85
5,8,800,car,988.505,985.571,3.535,0.053,0.015,4.26,1.76
6,8,800,car,986.172,996.527,-9.556,-3.382,-2.801,4.84,1.88
7,8,800,car,1011.531,1007.383,-5.036,-3.09,-2.591,4.76,1.83
8,8,800,car,974.55,984.991,2.445,0.159,0.065,4.44,1.76
9,8,800,car,1045.193,983.483,-0.877,0.562,2.571,5.06,1.89
10,8,800,car,1023.736,1017.951,-4.341,-3.936,-2.405,4.76,1.78
11,8,800,car,964.757,984.722,1.589,0.126,0.079,4.74,1.78
1,9,900,car,1045.288,1003.002,6.005,2.901,0.45,4.69,1.72
2,9,900,car,1032.931,995.297,5.125,3.984,0.661,4.21,1.8
3,9,900,car,1023.842,983.774,8.081,-0.528,-0.065,4.79,1.87
4,9,900,car,996.849,986.113,2.241,0.009,0.004,4.59,1.85
5,9,900,car,988.859,985.575,3.458,0.049,0.014,4.26,1.76
6,9,900,car,985.209,996.209,-9.665,-3.277,-2.815,4.84,1.88
7,9,900,car,1011.062,1007.023,-4.891,-3.272,-2.552,4.76,1.83
8,9,900,car,974.794,985.006,2.545,0.163,0.064,4.44,1.76
9,9,900,car,1045.106,983.541,-0.798,0.513,2.57,5.06,1.89
10,9,900,car,1023.285,1017.577,-4.428,-3.879,-2.422,4.76,1.78
11,9,900,car,964.916,984.735,1.606,0.128,0.079,4.74,1.78
1,10,1000,car,1045.898,1003.273,6.045,2.813,0.436,4.69,1.72
2,10,1000,car,1033.443,995.696,5.112,3.979,0.661,4.21,1.8
3,10,1000,car,1024.649,983.712,8.059,-0.572,-0.071,4.79,1.87
4,10,1000,car,997.073,986.111,2.119,0.005,0.002,4.59,1.85
5,10,1000,car,989.204,985.58,3.368,0.046,0.014,4.26,1.76
6,10,1000,car,984.236,995.901,-9.769,-3.168,-2.828,4.84,1.88
7,10,1000,car,1010.609,1006.647,-4.738,-3.449,-2.512,4.76,1.83
8,10,1000,car,975.049,985.021,2.646,0.167,0.063,4.44,1.76
9,10,1000,car,1045.028,983.595,-0.73,0.471,2.568,5.06,1.89
10,10,1000,car,1022.825,1017.209,-4.506,-3.816,-2.439,4.76,1.78
11,10,1000,car,965.077,984.747,1.629,0.129,0.079,4.74,1.78
1,11,1100,car,1046.511,1003.534,6.085,2.726,0.421,4.69,1.72
2,11,1100,car,1033.956,996.094,5.103,3.964,0.66,4.21,1.8
3,11,1100,car,1025.454,983.645,8.037,-0.623,-0.077,4.79,1.87
4,11,1100,car,997.285,986.11,1.993,0.002,0.001,4.59,1.85
5,11,1100,car,989.541,985.584,3.267,0.043,0.013,4.26,1.76
6,11,1100,car,983.253,995.604,-9.869,-3.057,-2.841,4.84,1.88
