track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.006,1003.224,2.345,0.062,,,
2,1,100,car,1026.542,1000.509,-0.316,-1.414,-1.79,4.64,2.0
3,1,100,car,937.383,1006.155,-5.365,0.908,2.974,4.73,1.88
4,1,100,car,966.242,1002.391,-8.892,0.712,3.062,4.44,1.96
5,1,100,car,1010.325,998.351,-5.499,2.617,2.697,4.53,1.8
6,1,100,car,1019.019,994.059,-7.484,1.581,2.933,4.27,1.77
1,2,200,pedestrian/bicycle,1014.244,1003.231,2.413,0.076,,,
2,2,200,car,1026.518,1000.366,-0.347,-1.601,-1.784,4.64,2.0
3,2,200,car,936.846,1006.245,-5.338,0.898,2.975,4.73,1.88
4,2,200,car,965.353,1002.463,-8.839,0.715,3.061,4.44,1.96
5,2,200,car,1009.788,998.64,-5.396,2.715,2.675,4.53,1.8
6,2,200,car,1018.272,994.224,-7.401,1.609,2.927,4.27,1.77
1,3,300,pedestrian/bicycle,1014.489,1003.239,2.484,0.09,,,
2,3,300,car,1026.491,1000.204,-0.377,-1.802,-1.777,4.64,2.0
3,3,300,car,936.312,1006.333,-5.321,0.889,2.976,4.73,1.88
4,3,300,car,964.469,1002.536,-8.788,0.721,3.06,4.44,1.96
5,3,300,car,1009.263,998.939,-5.288,2.816,2.652,4.53,1.8
6,3,300,car,1017.534,994.394,-7.312,1.646,2.92,4.27,1.77
1,4,400,pedestrian/bicycle,1014.741,1003.249,2.552,0.101,,,
2,4,400,car,1026.464,1000.021,-0.403,-2.017,-1.768,4.64,2.0
3,4,400,car,935.78,1006.421,-5.312,0.882,2.977,4.73,1.88
4,4,400,car,963.591,1002.61,-8.738,0.73,3.058,4.44,1.96
5,4,400,car,1008.751,999.25,-5.178,2.92,2.628,4.53,1.8
6,4,400,car,1016.805,994.569,-7.216,1.692,2.911,4.27,1.77
1,5,500,pedestrian/bicycle,1014.999,1003.259,2.613,0.111,,,
2,5,500,car,1026.436,999.817,-0.424,-2.244,-1.758,4.64,2.0
3,5,500,car,935.249,1006.507,-5.309,0.876,2.978,4.73,1.88
4,5,500,car,962.717,1002.686,-8.689,0.743,3.056,4.44,1.96
5,5,500,car,1008.251,999.572,-5.063,3.026,2.603,4.53,1.8
6,5,500,car,1016.086,994.751,-7.113,1.746,2.901,4.27,1.77
1,6,600,pedestrian/bicycle,1015.263,1003.271,2.664,0.115,,,
2,6,600,car,1026.409,999.59,-0.437,-2.482,-1.745,4.64,2.0
3,6,600,car,934.717,1006.594,-5.31,0.871,2.979,4.73,1.88
4,6,600,car,961.848,1002.763,-8.641,0.759,3.054,4.44,1.96
