track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1048.847,1003.783,10.755,0.368,0.034,4.92,1.73
2,1,100,car,1000.372,1003.81,3.339,-0.122,-0.037,5.0,1.73
3,1,100,car,1075.93,1006.965,13.224,3.428,0.254,4.06,1.57
4,1,100,car,1031.722,986.609,-0.032,0.995,1.603,4.33,1.57
5,1,100,car,1006.92,999.096,6.976,-0.221,-0.032,4.52,1.55
6,1,100,car,990.967,1004.239,1.983,-0.038,-0.019,4.09,1.6
7,1,100,car,978.222,1004.121,2.262,-0.076,-0.034,4.81,1.7
1,2,200,car,1049.922,1003.829,10.775,0.431,0.04,4.92,1.73
2,2,200,car,1000.706,1003.797,3.395,-0.127,-0.037,5.0,1.73
3,2,200,car,1077.25,1007.315,13.234,3.523,0.26,4.06,1.57
4,2,200,car,1031.728,986.709,-0.025,0.997,1.596,4.33,1.57
5,2,200,car,1007.618,999.08,7.27,-0.193,-0.027,4.52,1.55
6,2,200,car,991.166,1004.235,2.025,-0.04,-0.02,4.09,1.6
7,2,200,car,978.449,1004.113,2.246,-0.075,-0.034,4.81,1.7
8,2,200,car,972.969,1000.94,5.504,-0.341,-0.062,8.27,1.93
1,3,300,car,1050.999,1003.882,10.796,0.498,0.046,4.92,1.73
2,3,300,car,1001.045,1003.783,3.443,-0.132,-0.038,5.0,1.73
3,3,300,car,1078.572,1007.674,13.24,3.604,0.266,4.06,1.57
4,3,300,car,1031.735,986.808,-0.018,1.003,1.588,4.33,1.57
5,3,300,car,1008.345,999.068,7.568,-0.162,-0.021,4.52,1.55
6,3,300,car,991.368,1004.23,2.072,-0.042,-0.02,4.09,1.6
7,3,300,car,978.673,1004.105,2.232,-0.075,-0.034,4.81,1.7
8,3,300,car,973.519,1000.909,5.543,-0.338,-0.061,8.27,1.93
1,4,400,car,1052.078,1003.941,10.819,0.568,0.052,4.92,1.73
2,4,400,car,1001.389,1003.769,3.489,-0.136,-0.039,5.0,1.73
3,4,400,car,1079.895,1008.04,13.242,3.672,0.27,4.06,1.57
4,4,400,car,1031.743,986.908,-0.01,1.016,1.581,4.33,1.57
5,4,400,car,1009.102,999.059,7.867,-0.126,-0.016,4.52,1.55
6,4,400,car,991.575,1004.226,2.122,-0.044,-0.021,4.09,1.6
7,4,400,car,978.896,1004.098,2.221,-0.075,-0.034,4.81,1.7
8,4,400,car,974.074,1000.878,5.617,-0.337,-0.06,8.27,1.93
1,5,500,car,1053.16,1004.008,10.846,0.64,0.059,4.92,1.73
2,5,500,car,1001.738,1003.754,3.535,-0.139,-0.039,5.0,1.73
3,5,500,car,1081.218,1008.411,13.239,3.729,0.275,4.06,1.57
4,5,500,car,1031.752,987.01,-0.002,1.039,1.573,4.33,1.57
5,5,500,car,1009.888,999.054,8.165,-0.086,-0.011,4.52,1.55
6,5,500,car,991.788,1004.221,2.175,-0.046,-0.021,4.09,1.6
7,5,500,car,979.118,1004.09,2.212,-0.074,-0.034,4.81,1.7
8,5,500,car,974.636,1000.848,5.724,-0.337,-0.059,8.27,1.93
1,6,600,car,1054.244,1004.083,10.876,0.715,0.066,4.92,1.73
2,6,600,car,1002.092,1003.74,3.586,-0.143,-0.04,5.0,1.73
3,6,600,car,1082.54,1008.788,13.232,3.778,0.278,4.06,1.57
4,6,600,car,1031.762,987.113,0.006,1.073,1.565,4.33,1.57
5,6,600,car,1010.705,999.053,8.46,-0.042,-0.005,4.52,1.55
6,6,600,car,992.005,1004.216,2.227,-0.048,-0.021,4.09,1.6
7,6,600,car,979.34,1004.083,2.207,-0.074,-0.034,4.81,1.7
8,6,600,car,975.208,1000.818,5.858,-0.337,-0.057,8.27,1.93
1,7,700,car,1055.331,1004.165,10.912,0.793,0.073,4.92,1.73
2,7,700,car,1002.45,1003.725,3.645,-0.146,-0.04,5.0,1.73
3,7,700,car,1083.862,1009.17,13.222,3.823,0.281,4.06,1.57
4,7,700,car,1031.773,987.22,0.016,1.119,1.557,4.33,1.57
5,7,700,car,1011.551,999.057,8.751,0.005,0.001,4.52,1.55
6,7,700,car,992.228,1004.21,2.276,-0.05,-0.022,4.09,1.6
7,7,700,car,979.56,1004.076,2.203,-0.074,-0.034,4.81,1.7
8,7,700,car,975.794,1000.789,6.006,-0.337,-0.056,8.27,1.93
1,8,800,car,1056.421,1004.256,10.952,0.874,0.08,4.92,1.73
2,8,800,car,1002.815,1003.71,3.715,-0.149,-0.04,5.0,1.73
3,8,800,car,1085.184,1009.556,13.209,3.866,0.285,4.06,1.57
4,8,800,car,1031.786,987.331,0.027,1.178,1.548,4.33,1.57
5,8,800,car,1012.426,999.065,9.036,0.056,0.006,4.52,1.55
6,8,800,car,992.455,1004.205,2.321,-0.053,-0.023,4.09,1.6
7,8,800,car,979.781,1004.068,2.203,-0.074,-0.034,4.81,1.7
8,8,800,car,976.395,1000.76,6.16,-0.336,-0.054,8.27,1.93
1,9,900,car,1057.515,1004.355,10.995,0.958,0.087,4.92,1.73
2,9,900,car,1003.186,1003.695,3.798,-0.153,-0.04,5.0,1.73
4,9,900,car,1031.8,987.448,0.04,1.249,1.539,4.33,1.57
5,9,900,car,1013.329,999.078,9.314,0.109,0.012,4.52,1.55
6,9,900,car,992.687,1004.199,2.358,-0.055,-0.023,4.09,1.6
7,9,900,car,980.001,1004.061,2.205,-0.074,-0.033,4.81,1.7
8,9,900,car,977.012,1000.732,6.307,-0.333,-0.053,8.27,1.93
1,10,1000,car,1058.614,1004.462,11.042,1.044,0.094,4.92,1.73
2,10,1000,car,1003.566,1003.68,3.895,-0.156,-0.04,5.0,1.73
4,10,1000,car,1031.816,987.572,0.056,1.332,1.529,4.33,1.57
5,10,1000,car,1014.261,999.097,9.583,0.165,0.017,4.52,1.55
6,10,1000,car,992.923,1004.193,2.386,-0.057,-0.024,4.09,1.6
7,10,1000,car,980.221,1004.054,2.21,-0.074,-0.033,4.81,1.7
8,10,1000,car,977.643,1000.705,6.44,-0.327,-0.051,8.27,1.93
1,11,1100,car,1059.717,1004.578,11.09,1.133,0.102,4.92,1.73
2,11,1100,car,1003.956,1003.665,4.005,-0.159,-0.04,5.0,1.73
4,11,1100,car,1031.835,987.704,0.075,1.425,1.518,4.33,1.57
5,11,1100,car,1015.219,999.121,9.841,0.222,0.023,4.52,1.55
6,11,1100,car,993.162,1004.186,2.403,-0.059,-0.025,4.09,1.6
7,11,1100,car,980.442,1004.047,2.217,-0.074,-0.033,4.81,1.7
8,11,1100,car,978.287,1000.679,6.55,-0.319,-0.049,8.27,1.93
1,12,1200,car,1060.824,1004.704,11.139,1.225,0.11,4.92,1.73
2,12,1200,car,1004.356,1003.65,4.13,-0.162,-0.039,5.0,1.73
4,12,1200,car,1031.857,987.845,0.098,1.525,1.507,4.33,1.57
5,12,1200,car,1016.203,999.15,10.088,0.281,0.028,4.52,1.55
6,12,1200,car,993.402,1004.18,2.407,-0.061,-0.025,4.09,1.6
7,12,1200,car,980.664,1004.039,2.227,-0.074,-0.033,4.81,1.7
8,12,1200,car,978.942,1000.654,6.632,-0.308,-0.046,8.27,1.93
1,13,1300,car,1061.937,1004.839,11.187,1.32,0.117,4.92,1.73
2,13,1300,car,1004.769,1003.634,4.266,-0.164,-0.039,5.0,1.73
4,13,1300,car,1031.882,987.996,0.125,1.629,1.494,4.33,1.57
5,13,1300,car,1017.211,999.186,10.323,0.341,0.033,4.52,1.55
6,13,1300,car,993.642,1004.173,2.397,-0.062,-0.026,4.09,1.6
7,13,1300,car,980.887,1004.032,2.239,-0.074,-0.033,4.81,1.7
8,13,1300,car,979.606,1000.631,6.682,-0.295,-0.044,8.27,1.93
1,14,1400,car,1063.054,1004.983,11.233,1.417,0.125,4.92,1.73
2,14,1400,car,1005.196,1003.619,4.414,-0.166,-0.038,5.0,1.73
4,14,1400,car,1031.911,988.157,0.156,1.733,1.481,4.33,1.57
5,14,1400,car,1018.243,999.227,10.544,0.401,0.038,4.52,1.55
6,14,1400,car,993.882,1004.166,2.373,-0.063,-0.026,4.09,1.6
7,14,1400,car,981.111,1004.025,2.253,-0.073,-0.033,4.81,1.7
8,14,1400,car,980.275,1000.609,6.698,-0.279,-0.042,8.27,1.93
1,15,1500,car,1064.175,1005.138,11.276,1.516,0.134,4.92,1.73
2,15,1500,car,1005.637,1003.604,4.57,-0.168,-0.037,5.0,1.73
4,15,1500,car,1031.944,988.328,0.193,1.835,1.466,4.33,1.57
5,15,1500,car,1019.298,999.273,10.751,0.459,0.043,4.52,1.55
6,15,1500,car,994.119,1004.159,2.335,-0.063,-0.027,4.09,1.6
7,15,1500,car,981.336,1004.019,2.269,-0.073,-0.032,4.81,1.7
8,15,1500,car,980.945,1000.59,6.679,-0.261,-0.039,8.27,1.93
1,16,1600,car,1065.301,1005.302,11.315,1.618,0.142,4.92,1.73
2,16,1600,car,1006.095,1003.589,4.733,-0.168,-0.035,5.0,1.73
