track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.324,973.384,3.209,-0.266,,,
2,1,100,car,936.541,1004.287,-7.294,-0.816,-3.03,4.54,1.79
3,1,100,car,985.484,1000.045,-0.739,0.138,2.957,4.87,1.88
4,1,100,car,952.6,1004.61,-3.012,0.374,3.018,4.46,1.8
5,1,100,car,992.48,997.388,-1.206,0.17,3.002,4.82,1.87
6,1,100,car,968.545,1002.088,-3.821,0.58,2.991,4.39,1.86
7,1,100,car,980.027,998.575,-0.957,0.174,2.961,4.75,1.82
8,1,100,car,1012.143,969.821,1.051,-6.952,-1.421,4.47,1.89
9,1,100,car,997.751,985.371,6.055,-2.127,-0.338,5.71,2.03
10,1,100,car,982.123,989.655,6.306,-1.667,-0.258,4.94,2.01
11,1,100,car,966.805,993.273,8.269,-1.557,-0.186,4.52,1.86
12,1,100,car,939.438,998.833,9.697,-2.013,-0.205,4.27,1.83
1,2,200,pedestrian/bicycle,1021.642,973.357,3.157,-0.26,,,
2,2,200,car,935.814,1004.18,-7.297,-0.952,-3.012,4.54,1.79
3,2,200,car,985.411,1000.059,-0.783,0.146,2.957,4.87,1.88
4,2,200,car,952.299,1004.648,-3.113,0.387,3.018,4.46,1.8
5,2,200,car,992.36,997.406,-1.195,0.169,3.001,4.82,1.87
6,2,200,car,968.163,1002.145,-3.858,0.583,2.992,4.39,1.86
7,2,200,car,979.931,998.593,-1.064,0.195,2.961,4.75,1.82
8,2,200,car,1012.224,969.122,0.938,-7.073,-1.439,4.47,1.89
9,2,200,car,998.35,985.139,5.952,-2.16,-0.348,5.71,2.03
10,2,200,car,982.753,989.486,6.294,-1.677,-0.26,4.94,2.01
11,2,200,car,967.631,993.115,8.169,-1.552,-0.188,4.52,1.86
12,2,200,car,940.408,998.633,9.66,-1.993,-0.203,4.27,1.83
1,3,300,pedestrian/bicycle,1021.956,973.331,3.123,-0.266,,,
2,3,300,car,935.088,1004.061,-7.285,-1.083,-2.994,4.54,1.79
3,3,300,car,985.332,1000.074,-0.827,0.154,2.957,4.87,1.88
4,3,300,car,951.988,1004.687,-3.215,0.4,3.018,4.46,1.8
5,3,300,car,992.24,997.423,-1.184,0.168,3.001,4.82,1.87
6,3,300,car,967.777,1002.203,-3.887,0.586,2.992,4.39,1.86
7,3,300,car,979.825,998.614,-1.182,0.217,2.96,4.75,1.82
8,3,300,car,1012.294,968.412,0.826,-7.179,-1.456,4.47,1.89
9,3,300,car,998.937,984.903,5.847,-2.196,-0.359,5.71,2.03
10,3,300,car,983.382,989.315,6.283,-1.687,-0.262,4.94,2.01
11,3,300,car,968.448,992.958,8.071,-1.548,-0.19,4.52,1.86
12,3,300,car,941.374,998.435,9.62,-1.973,-0.202,4.27,1.83
1,4,400,pedestrian/bicycle,1022.268,973.303,3.111,-0.283,,,
2,4,400,car,934.363,1003.928,-7.265,-1.213,-2.976,4.54,1.79
3,4,400,car,985.25,1000.089,-0.87,0.162,2.957,4.87,1.88
4,4,400,car,951.666,1004.727,-3.316,0.413,3.018,4.46,1.8
5,4,400,car,992.122,997.44,-1.174,0.166,3.001,4.82,1.87
6,4,400,car,967.388,1002.261,-3.91,0.588,2.992,4.39,1.86
7,4,400,car,979.707,998.637,-1.311,0.242,2.959,4.75,1.82
8,4,400,car,1012.355,967.691,0.718,-7.266,-1.472,4.47,1.89
9,4,400,car,999.513,984.661,5.741,-2.234,-0.371,5.71,2.03
10,4,400,car,984.009,989.143,6.273,-1.698,-0.264,4.94,2.01
11,4,400,car,969.254,992.8,7.977,-1.548,-0.192,4.52,1.86
12,4,400,car,942.336,998.239,9.576,-1.952,-0.201,4.27,1.83
1,5,500,pedestrian/bicycle,1022.58,973.274,3.123,-0.313,,,
3,5,500,car,985.162,1000.105,-0.913,0.17,2.957,4.87,1.88
4,5,500,car,951.335,1004.768,-3.417,0.426,3.018,4.46,1.8
5,5,500,car,992.005,997.457,-1.164,0.165,3.0,4.82,1.87
6,5,500,car,966.997,1002.319,-3.926,0.589,2.993,4.39,1.86
7,5,500,car,979.576,998.663,-1.452,0.27,2.958,4.75,1.82
8,5,500,car,1012.406,966.963,0.612,-7.336,-1.488,4.47,1.89
9,5,500,car,1000.078,984.415,5.636,-2.276,-0.384,5.71,2.03
10,5,500,car,984.636,988.97,6.262,-1.709,-0.266,4.94,2.01
11,5,500,car,970.051,992.642,7.889,-1.549,-0.194,4.52,1.86
12,5,500,car,943.294,998.046,9.53,-1.932,-0.2,4.27,1.83
1,6,600,pedestrian/bicycle,1022.894,973.24,3.161,-0.358,,,
3,6,600,car,985.071,1000.123,-0.957,0.178,2.957,4.87,1.88
4,6,600,car,950.993,1004.811,-3.515,0.439,3.017,4.46,1.8
5,6,600,car,991.888,997.474,-1.154,0.164,3.0,4.82,1.87
6,6,600,car,966.605,1002.378,-3.936,0.589,2.993,4.39,1.86
7,6,600,car,979.431,998.691,-1.603,0.3,2.956,4.75,1.82
8,6,600,car,1012.448,966.227,0.511,-7.387,-1.502,4.47,1.89
9,6,600,car,1000.631,984.163,5.532,-2.322,-0.397,5.71,2.03
10,6,600,car,985.261,988.796,6.25,-1.72,-0.269,4.94,2.01
11,6,600,car,970.84,992.484,7.808,-1.553,-0.196,4.52,1.86
12,6,600,car,944.247,997.854,9.482,-1.912,-0.199,4.27,1.83
1,7,700,pedestrian/bicycle,1023.213,973.201,3.223,-0.421,,,
3,7,700,car,984.975,1000.14,-1.002,0.186,2.958,4.87,1.88
4,7,700,car,950.641,1004.855,-3.611,0.45,3.018,4.46,1.8
5,7,700,car,991.773,997.491,-1.145,0.163,3.0,4.82,1.87
6,7,700,car,966.211,1002.436,-3.941,0.589,2.993,4.39,1.86
7,7,700,car,979.272,998.724,-1.763,0.333,2.955,4.75,1.82
8,7,700,car,1012.48,965.487,0.412,-7.422,-1.515,4.47,1.89
9,7,700,car,1001.173,983.904,5.431,-2.372,-0.412,5.71,2.03
10,7,700,car,985.885,988.621,6.237,-1.731,-0.271,4.94,2.01
11,7,700,car,971.62,992.325,7.733,-1.559,-0.199,4.52,1.86
12,7,700,car,945.196,997.663,9.433,-1.893,-0.198,4.27,1.83
1,8,800,pedestrian/bicycle,1023.539,973.156,3.288,-0.492,,,
3,8,800,car,984.875,1000.159,-1.049,0.195,2.958,4.87,1.88
4,8,800,car,950.28,1004.9,-3.703,0.462,3.018,4.46,1.8
5,8,800,car,991.658,997.507,-1.137,0.162,3.0,4.82,1.87
6,8,800,car,965.817,1002.495,-3.943,0.589,2.993,4.39,1.86
7,8,800,car,979.096,998.759,-1.932,0.368,2.953,4.75,1.82
8,8,800,car,1012.504,964.744,0.315,-7.442,-1.528,4.47,1.89
9,8,800,car,1001.704,983.64,5.331,-2.426,-0.427,5.71,2.03
10,8,800,car,986.508,988.444,6.222,-1.742,-0.273,4.94,2.01
11,8,800,car,972.392,992.165,7.665,-1.566,-0.201,4.52,1.86
12,8,800,car,946.139,997.475,9.384,-1.876,-0.197,4.27,1.83
1,9,900,pedestrian/bicycle,1023.869,973.103,3.323,-0.554,,,
3,9,900,car,984.77,1000.178,-1.099,0.204,2.958,4.87,1.88
4,9,900,car,949.91,1004.946,-3.792,0.472,3.018,4.46,1.8
5,9,900,car,991.545,997.524,-1.13,0.161,3.0,4.82,1.87
6,9,900,car,965.423,1002.554,-3.941,0.588,2.993,4.39,1.86
7,9,900,car,978.903,998.799,-2.107,0.405,2.952,4.75,1.82
8,9,900,car,1012.518,963.999,0.22,-7.451,-1.541,4.47,1.89
9,9,900,car,1002.223,983.368,5.235,-2.485,-0.443,5.71,2.03
10,9,900,car,987.129,988.266,6.206,-1.754,-0.275,4.94,2.01
11,9,900,car,973.158,992.005,7.603,-1.574,-0.204,4.52,1.86
12,9,900,car,947.078,997.288,9.335,-1.859,-0.197,4.27,1.83
1,10,1000,pedestrian/bicycle,1024.201,973.046,3.309,-0.602,,,
3,10,1000,car,984.66,1000.198,-1.152,0.213,2.958,4.87,1.88
4,10,1000,car,949.531,1004.993,-3.876,0.482,3.018,4.46,1.8
5,10,1000,car,991.432,997.54,-1.126,0.161,3.0,4.82,1.87
6,10,1000,car,965.029,1002.612,-3.937,0.587,2.994,4.39,1.86
7,10,1000,car,978.693,998.842,-2.287,0.443,2.95,4.75,1.82
8,10,1000,car,1012.523,963.253,0.125,-7.453,-1.554,4.47,1.89
9,10,1000,car,1002.732,983.089,5.14,-2.549,-0.46,5.71,2.03
10,10,1000,car,987.749,988.087,6.187,-1.766,-0.278,4.94,2.01
11,10,1000,car,973.918,991.844,7.546,-1.583,-0.207,4.52,1.86
12,10,1000,car,948.011,997.103,9.285,-1.844,-0.196,4.27,1.83
1,11,1100,pedestrian/bicycle,1024.528,972.984,3.243,-0.635,,,
3,11,1100,car,984.545,1000.219,-1.209,0.223,2.959,4.87,1.88
4,11,1100,car,949.143,1005.041,-3.956,0.491,3.018,4.46,1.8
5,11,1100,car,991.319,997.556,-1.124,0.161,3.0,4.82,1.87
6,11,1100,car,964.635,1002.671,-3.932,0.585,2.994,4.39,1.86
7,11,1100,car,978.465,998.889,-2.471,0.482,2.949,4.75,1.82
9,11,1100,car,1003.229,982.803,5.048,-2.617,-0.478,5.71,2.03
10,11,1100,car,988.366,987.907,6.166,-1.778,-0.281,4.94,2.01
11,11,1100,car,974.672,991.683,7.494,-1.592,-0.209,4.52,1.86
12,11,1100,car,948.94,996.919,9.237,-1.831,-0.196,4.27,1.83
1,12,1200,pedestrian/bicycle,1024.847,972.919,3.127,-0.651,,,
3,12,1200,car,984.424,1000.241,-1.271,0.234,2.959,4.87,1.88
4,12,1200,car,948.748,1005.09,-4.03,0.5,3.018,4.46,1.8
5,12,1200,car,991.207,997.572,-1.126,0.161,3.0,4.82,1.87
6,12,1200,car,964.242,1002.729,-3.926,0.584,2.994,4.39,1.86
7,12,1200,car,978.218,998.94,-2.657,0.522,2.948,4.75,1.82
9,12,1200,car,1003.716,982.509,4.958,-2.69,-0.497,5.71,2.03
10,12,1200,car,988.982,987.724,6.144,-1.791,-0.284,4.94,2.01
11,12,1200,car,975.42,991.52,7.446,-1.601,-0.212,4.52,1.86
12,12,1200,car,949.864,996.736,9.189,-1.818,-0.195,4.27,1.83
1,13,1300,pedestrian/bicycle,1025.152,972.854,2.972,-0.651,,,
3,13,1300,car,984.297,1000.264,-1.338,0.246,2.96,4.87,1.88
4,13,1300,car,948.344,1005.14,-4.1,0.507,3.018,4.46,1.8
5,13,1300,car,991.094,997.589,-1.132,0.162,2.999,4.82,1.87
6,13,1300,car,963.849,1002.787,-3.92,0.582,2.994,4.39,1.86
7,13,1300,car,977.952,998.995,-2.842,0.561,2.947,4.75,1.82
9,13,1300,car,1004.193,982.206,4.869,-2.768,-0.517,5.71,2.03
10,13,1300,car,989.595,987.541,6.119,-1.804,-0.287,4.94,2.01
11,13,1300,car,976.164,991.357,7.4,-1.611,-0.214,4.52,1.86
12,13,1300,car,950.783,996.555,9.141,-1.807,-0.195,4.27,1.83
1,14,1400,pedestrian/bicycle,1025.44,972.79,2.793,-0.638,,,
3,14,1400,car,984.163,1000.288,-1.411,0.259,2.96,4.87,1.88
4,14,1400,car,947.934,1005.19,-4.163,0.514,3.019,4.46,1.8
5,14,1400,car,990.981,997.605,-1.142,0.164,2.999,4.82,1.87
6,14,1400,car,963.457,1002.845,-3.915,0.58,2.995,4.39,1.86
7,14,1400,car,977.668,999.053,-3.026,0.599,2.946,4.75,1.82
9,14,1400,car,1004.659,981.894,4.781,-2.851,-0.538,5.71,2.03
10,14,1400,car,990.205,987.355,6.093,-1.819,-0.29,4.94,2.01
11,14,1400,car,976.903,991.192,7.355,-1.621,-0.217,4.52,1.86
12,14,1400,car,951.697,996.374,9.094,-1.797,-0.195,4.27,1.83
1,15,1500,pedestrian/bicycle,1025.71,972.727,2.605,-0.614,,,
3,15,1500,car,984.021,1000.314,-1.49,0.272,2.961,4.87,1.88
4,15,1500,car,947.518,1005.241,-4.221,0.52,3.019,4.46,1.8
5,15,1500,car,990.867,997.621,-1.156,0.166,2.999,4.82,1.87
6,15,1500,car,963.065,1002.903,-3.911,0.578,2.995,4.39,1.86
7,15,1500,car,977.366,999.114,-3.206,0.636,2.946,4.75,1.82
9,15,1500,car,1005.114,981.573,4.694,-2.938,-0.559,5.71,2.03
10,15,1500,car,990.813,987.168,6.065,-1.834,-0.294,4.94,2.01
11,15,1500,car,977.638,991.027,7.311,-1.631,-0.22,4.52,1.86
12,15,1500,car,952.606,996.194,9.046,-1.788,-0.195,4.27,1.83
1,16,1600,pedestrian/bicycle,1025.961,972.667,2.42,-0.583,,,
3,16,1600,car,983.872,1000.34,-1.574,0.287,2.961,4.87,1.88
4,16,1600,car,947.096,1005.293,-4.272,0.526,3.019,4.46,1.8
5,16,1600,car,990.751,997.638,-1.175,0.168,2.999,4.82,1.87
6,16,1600,car,962.674,1002.96,-3.91,0.576,2.995,4.39,1.86
7,16,1600,car,977.045,999.179,-3.381,0.67,2.946,4.75,1.82
9,16,1600,car,1005.559,981.242,4.606,-3.03,-0.582,5.71,2.03
10,16,1600,car,991.417,986.979,6.036,-1.851,-0.298,4.94,2.01
11,16,1600,car,978.368,990.86,7.266,-1.642,-0.222,4.52,1.86
12,16,1600,car,953.511,996.015,8.996,-1.78,-0.195,4.27,1.83
1,17,1700,pedestrian/bicycle,1026.195,972.611,2.245,-0.547,,,
3,17,1700,car,983.715,1000.368,-1.662,0.302,2.962,4.87,1.88
4,17,1700,car,946.669,1005.345,-4.316,0.53,3.019,4.46,1.8
5,17,1700,car,990.634,997.655,-1.198,0.172,2.999,4.82,1.87
6,17,1700,car,962.283,1003.017,-3.912,0.575,2.996,4.39,1.86
7,17,1700,car,976.707,999.246,-3.549,0.701,2.947,4.75,1.82
