track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.014,1022.525,-0.817,-0.705,,,
2,1,100,pedestrian/bicycle,1000.322,993.59,-0.066,-0.221,,,
3,1,100,car,997.322,1000.749,-6.266,-4.372,-2.532,5.05,1.81
4,1,100,car,1024.277,985.149,5.224,2.632,0.467,4.6,1.8
5,1,100,car,1009.997,983.8,5.484,-0.736,-0.133,4.59,1.88
6,1,100,car,999.256,984.969,7.06,-0.455,-0.064,5.23,2.01
7,1,100,car,983.485,985.132,5.429,0.183,0.034,4.81,1.89
8,1,100,car,1035.654,1002.394,1.811,7.613,1.337,4.56,1.82
9,1,100,car,1024.346,1011.024,-7.053,1.562,2.924,4.85,1.87
10,1,100,car,967.488,984.607,3.762,0.336,0.089,4.48,1.78
1,2,200,pedestrian/bicycle,1008.931,1022.455,-0.835,-0.688,,,
2,2,200,pedestrian/bicycle,1000.314,993.567,-0.099,-0.243,,,
3,2,200,car,996.688,1000.323,-6.327,-4.338,-2.541,5.05,1.81
4,2,200,car,1024.772,985.46,5.135,2.837,0.505,4.6,1.8
5,2,200,car,1010.548,983.743,5.413,-0.666,-0.122,4.59,1.88
6,2,200,car,999.963,984.924,7.017,-0.449,-0.064,5.23,2.01
7,2,200,car,984.027,985.15,5.495,0.183,0.033,4.81,1.89
8,2,200,car,1035.851,1003.151,1.916,7.658,1.326,4.56,1.82
9,2,200,car,1023.632,1011.148,-7.097,1.418,2.944,4.85,1.87
10,2,200,car,967.864,984.641,3.887,0.348,0.089,4.48,1.78
1,3,300,pedestrian/bicycle,1008.847,1022.388,-0.854,-0.665,,,
2,3,300,pedestrian/bicycle,1000.303,993.542,-0.132,-0.273,,,
3,3,300,car,996.046,999.901,-6.391,-4.298,-2.55,5.05,1.81
4,3,300,car,1025.256,985.792,5.04,3.041,0.543,4.6,1.8
5,3,300,car,1011.092,983.694,5.346,-0.593,-0.11,4.59,1.88
6,3,300,car,1000.665,984.881,6.967,-0.439,-0.063,5.23,2.01
7,3,300,car,984.577,985.167,5.562,0.181,0.033,4.81,1.89
8,3,300,car,1036.059,1003.912,2.023,7.696,1.314,4.56,1.82
9,3,300,car,1022.915,1011.254,-7.139,1.256,2.967,4.85,1.87
10,3,300,car,968.253,984.676,4.007,0.359,0.089,4.48,1.78
1,4,400,pedestrian/bicycle,1008.761,1022.322,-0.866,-0.641,,,
2,4,400,pedestrian/bicycle,1000.288,993.512,-0.164,-0.312,,,
3,4,400,car,995.398,999.485,-6.458,-4.25,-2.56,5.05,1.81
4,4,400,car,1025.729,986.143,4.938,3.243,0.581,4.6,1.8
5,4,400,car,1011.628,983.654,5.281,-0.516,-0.097,4.59,1.88
6,4,400,car,1001.361,984.84,6.909,-0.425,-0.061,5.23,2.01
7,4,400,car,985.133,985.184,5.628,0.178,0.032,4.81,1.89
8,4,400,car,1036.278,1004.677,2.132,7.727,1.302,4.56,1.82
9,4,400,car,1022.194,1011.34,-7.179,1.078,2.993,4.85,1.87
10,4,400,car,968.653,984.712,4.122,0.369,0.089,4.48,1.78
1,5,500,pedestrian/bicycle,1008.674,1022.259,-0.871,-0.617,,,
2,5,500,pedestrian/bicycle,1000.27,993.479,-0.196,-0.362,,,
3,5,500,car,994.742,999.076,-6.527,-4.195,-2.57,5.05,1.81
4,5,500,car,1026.19,986.512,4.83,3.443,0.619,4.6,1.8
5,5,500,car,1012.159,983.624,5.221,-0.436,-0.083,4.59,1.88
6,5,500,car,1002.053,984.801,6.846,-0.409,-0.06,5.23,2.01
7,5,500,car,985.696,985.2,5.692,0.174,0.03,4.81,1.89
8,5,500,car,1036.509,1005.445,2.242,7.753,1.289,4.56,1.82
9,5,500,car,1021.47,1011.405,-7.216,0.885,3.02,4.85,1.87
10,5,500,car,969.065,984.748,4.228,0.378,0.089,4.48,1.78
1,6,600,pedestrian/bicycle,1008.587,1022.199,-0.874,-0.593,,,
2,6,600,pedestrian/bicycle,1000.249,993.439,-0.228,-0.426,,,
3,6,600,car,994.079,998.673,-6.596,-4.132,-2.582,5.05,1.81
4,6,600,car,1026.638,986.901,4.717,3.64,0.657,4.6,1.8
5,6,600,car,1012.683,983.602,5.166,-0.353,-0.068,4.59,1.88
6,6,600,car,1002.738,984.764,6.778,-0.389,-0.057,5.23,2.01
7,6,600,car,986.265,985.215,5.752,0.167,0.029,4.81,1.89
8,6,600,car,1036.75,1006.215,2.355,7.775,1.277,4.56,1.82
9,6,600,car,1020.743,1011.448,-7.249,0.678,3.048,4.85,1.87
10,6,600,car,969.488,984.786,4.323,0.385,0.089,4.48,1.78
1,7,700,pedestrian/bicycle,1008.499,1022.141,-0.877,-0.57,,,
2,7,700,pedestrian/bicycle,1000.224,993.393,-0.261,-0.501,,,
3,7,700,car,993.408,998.278,-6.666,-4.06,-2.595,5.05,1.81
4,7,700,car,1027.074,987.307,4.599,3.833,0.695,4.6,1.8
5,7,700,car,1013.201,983.591,5.116,-0.268,-0.052,4.59,1.88
6,7,700,car,1003.416,984.73,6.703,-0.368,-0.055,5.23,2.01
7,7,700,car,986.841,985.229,5.807,0.159,0.027,4.81,1.89
8,7,700,car,1037.003,1006.987,2.469,7.794,1.264,4.56,1.82
9,7,700,car,1020.014,1011.468,-7.277,0.458,3.079,4.85,1.87
10,7,700,car,969.921,984.824,4.408,0.391,0.088,4.48,1.78
1,8,800,pedestrian/bicycle,1008.411,1022.085,-0.876,-0.547,,,
2,8,800,pedestrian/bicycle,1000.196,993.339,-0.297,-0.586,,,
3,8,800,car,992.73,997.891,-6.734,-3.979,-2.608,5.05,1.81
4,8,800,car,1027.497,987.731,4.477,4.023,0.732,4.6,1.8
5,8,800,car,1013.713,983.589,5.073,-0.181,-0.036,4.59,1.88
6,8,800,car,1004.086,984.698,6.623,-0.344,-0.052,5.23,2.01
7,8,800,car,987.421,985.242,5.855,0.149,0.026,4.81,1.89
8,8,800,car,1037.268,1007.761,2.586,7.81,1.251,4.56,1.82
9,8,800,car,1019.284,1011.463,-7.298,0.227,3.11,4.85,1.87
10,8,800,car,970.362,984.862,4.479,0.394,0.088,4.48,1.78
1,9,900,pedestrian/bicycle,1008.324,1022.032,-0.867,-0.519,,,
2,9,900,pedestrian/bicycle,1000.165,993.275,-0.337,-0.681,,,
3,9,900,car,992.045,997.514,-6.802,-3.89,-2.622,5.05,1.81
4,9,900,car,1027.907,988.171,4.351,4.209,0.769,4.6,1.8
5,9,900,car,1014.221,983.597,5.035,-0.091,-0.018,4.59,1.88
6,9,900,car,1004.749,984.67,6.537,-0.319,-0.049,5.23,2.01
7,9,900,car,988.007,985.254,5.895,0.137,0.023,4.81,1.89
8,9,900,car,1037.544,1008.536,2.704,7.826,1.238,4.56,1.82
9,9,900,car,1018.554,1011.433,-7.312,-0.013,-3.14,4.85,1.87
10,9,900,car,970.81,984.9,4.537,0.396,0.087,4.48,1.78
1,10,1000,pedestrian/bicycle,1008.239,1021.981,-0.843,-0.492,,,
2,10,1000,pedestrian/bicycle,1000.129,993.202,-0.38,-0.781,,,
3,10,1000,car,991.352,997.147,-6.869,-3.793,-2.637,5.05,1.81
4,10,1000,car,1028.303,988.629,4.223,4.39,0.805,4.6,1.8
5,10,1000,car,1014.725,983.615,5.004,0.001,0.0,4.59,1.88
6,10,1000,car,1005.403,984.644,6.445,-0.293,-0.045,5.23,2.01
7,10,1000,car,988.597,985.264,5.926,0.124,0.021,4.81,1.89
8,10,1000,car,1037.832,1009.312,2.823,7.841,1.225,4.56,1.82
9,10,1000,car,1017.824,1011.378,-7.319,-0.261,-3.106,4.85,1.87
10,10,1000,car,971.263,984.939,4.582,0.395,0.086,4.48,1.78
1,11,1100,pedestrian/bicycle,1008.156,1021.933,-0.812,-0.467,,,
2,11,1100,pedestrian/bicycle,1000.089,993.119,-0.421,-0.88,,,
3,11,1100,car,990.653,996.791,-6.935,-3.688,-2.653,5.05,1.81
4,11,1100,car,1028.687,989.102,4.093,4.567,0.84,4.6,1.8
5,11,1100,car,1015.225,983.643,4.979,0.095,0.019,4.59,1.88
6,11,1100,car,1006.048,984.621,6.347,-0.265,-0.042,5.23,2.01
7,11,1100,car,989.189,985.272,5.947,0.108,0.018,4.81,1.89
8,11,1100,car,1038.132,1010.09,2.945,7.855,1.212,4.56,1.82
9,11,1100,car,1017.096,1011.297,-7.316,-0.514,-3.071,4.85,1.87
10,11,1100,car,971.722,984.977,4.612,0.393,0.085,4.48,1.78
1,12,1200,pedestrian/bicycle,1008.076,1021.887,-0.78,-0.447,,,
2,12,1200,pedestrian/bicycle,1000.045,993.027,-0.459,-0.963,,,
3,12,1200,car,989.946,996.447,-7.001,-3.577,-2.669,5.05,1.81
4,12,1200,car,1029.057,989.591,3.963,4.74,0.874,4.6,1.8
5,12,1200,car,1015.722,983.681,4.96,0.192,0.039,4.59,1.88
6,12,1200,car,1006.683,984.602,6.244,-0.236,-0.038,5.23,2.01
7,12,1200,car,989.784,985.278,5.958,0.091,0.015,4.81,1.89
8,12,1200,car,1038.444,1010.868,3.067,7.871,1.199,4.56,1.82
9,12,1200,car,1016.37,1011.19,-7.305,-0.772,-3.036,4.85,1.87
10,12,1200,car,972.183,985.014,4.628,0.388,0.084,4.48,1.78
1,13,1300,pedestrian/bicycle,1008.0,1021.844,-0.749,-0.432,,,
2,13,1300,pedestrian/bicycle,999.997,992.928,-0.492,-1.018,,,
3,13,1300,car,989.233,996.115,-7.068,-3.46,-2.686,5.05,1.81
4,13,1300,car,1029.414,990.095,3.832,4.908,0.908,4.6,1.8
5,13,1300,car,1016.216,983.73,4.947,0.291,0.059,4.59,1.88
6,13,1300,car,1007.307,984.586,6.136,-0.207,-0.034,5.23,2.01
7,13,1300,car,990.38,985.282,5.959,0.073,0.012,4.81,1.89
8,13,1300,car,1038.768,1011.649,3.189,7.887,1.187,4.56,1.82
9,13,1300,car,1015.648,1011.057,-7.283,-1.032,-3.001,4.85,1.87
10,13,1300,car,972.646,985.051,4.629,0.381,0.082,4.48,1.78
1,14,1400,pedestrian/bicycle,1007.926,1021.801,-0.722,-0.416,,,
2,14,1400,pedestrian/bicycle,999.947,992.825,-0.518,-1.04,,,
3,14,1400,car,988.514,995.796,-7.136,-3.338,-2.704,5.05,1.81
4,14,1400,car,1029.759,990.614,3.703,5.073,0.94,4.6,1.8
5,14,1400,car,1016.708,983.789,4.94,0.394,0.08,4.59,1.88
6,14,1400,car,1007.921,984.573,6.024,-0.176,-0.029,5.23,2.01
7,14,1400,car,990.976,985.284,5.951,0.053,0.009,4.81,1.89
8,14,1400,car,1039.103,1012.431,3.31,7.905,1.174,4.56,1.82
9,14,1400,car,1014.93,1010.898,-7.252,-1.292,-2.965,4.85,1.87
10,14,1400,car,973.109,985.087,4.618,0.374,0.081,4.48,1.78
1,15,1500,pedestrian/bicycle,1007.855,1021.76,-0.707,-0.398,,,
2,15,1500,pedestrian/bicycle,999.893,992.721,-0.546,-1.037,,,
3,15,1500,car,987.788,995.491,-7.207,-3.213,-2.722,5.05,1.81
