track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,937.128,1005.361,-2.239,0.351,2.986,4.52,1.84
2,1,100,car,942.681,1007.211,-4.318,1.052,2.903,4.43,1.88
3,1,100,car,993.702,978.132,0.238,1.286,1.388,4.01,1.69
4,1,100,car,995.687,992.351,-4.373,-1.969,-2.719,4.68,1.81
5,1,100,car,1019.263,997.587,-1.606,-2.958,-2.068,5.35,2.26
6,1,100,car,1014.127,987.734,11.397,-2.022,-0.176,4.59,1.84
7,1,100,car,1022.066,1006.273,-0.945,-2.129,-1.989,4.61,1.94
8,1,100,car,993.676,998.786,-10.933,1.74,2.984,4.25,1.81
9,1,100,car,1026.34,1016.072,-0.819,-2.285,-1.915,4.83,2.02
1,2,200,car,936.904,1005.398,-2.182,0.345,2.985,4.52,1.84
2,2,200,car,942.25,1007.318,-4.307,1.055,2.901,4.43,1.88
3,2,200,car,993.729,978.26,0.263,1.399,1.385,4.01,1.69
4,2,200,car,995.282,992.094,-4.385,-2.228,-2.672,4.68,1.81
5,2,200,car,1019.059,997.314,-1.742,-3.0,-2.097,5.35,2.26
6,2,200,car,1015.266,987.531,11.405,-2.025,-0.176,4.59,1.84
7,2,200,car,1021.965,1006.062,-0.959,-2.134,-1.993,4.61,1.94
8,2,200,car,992.583,998.959,-10.899,1.724,2.985,4.25,1.81
9,2,200,car,1026.257,1015.844,-0.825,-2.292,-1.916,4.83,2.02
1,3,300,car,936.686,1005.434,-2.126,0.339,2.984,4.52,1.84
2,3,300,car,941.82,1007.425,-4.297,1.058,2.9,4.43,1.88
3,3,300,car,993.758,978.399,0.289,1.518,1.383,4.01,1.69
4,3,300,car,994.879,991.813,-4.381,-2.494,-2.624,4.68,1.81
5,3,300,car,1018.839,997.042,-1.888,-3.033,-2.128,5.35,2.26
6,3,300,car,1016.407,987.329,11.411,-2.029,-0.176,4.59,1.84
7,3,300,car,1021.863,1005.852,-0.965,-2.121,-1.998,4.61,1.94
8,3,300,car,991.492,999.13,-10.866,1.708,2.986,4.25,1.81
9,3,300,car,1026.172,1015.615,-0.833,-2.302,-1.918,4.83,2.02
1,4,400,car,936.474,1005.469,-2.071,0.332,2.982,4.52,1.84
2,4,400,car,941.39,1007.532,-4.288,1.061,2.899,4.43,1.88
