track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.853,972.889,0.835,0.31,,,
2,1,100,car,1018.412,985.266,5.229,0.567,0.108,4.73,1.86
3,1,100,car,1029.533,989.724,4.093,3.685,0.733,4.87,1.87
4,1,100,car,994.088,986.53,0.986,0.041,0.042,4.55,1.78
5,1,100,car,985.667,985.274,1.61,0.11,0.068,4.51,1.86
6,1,100,car,968.724,992.315,-8.988,-1.32,-2.996,4.87,1.92
7,1,100,car,1007.99,992.646,2.933,-4.734,-1.016,4.1,1.79
8,1,100,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,1,100,car,966.558,984.882,6.035,0.466,0.077,4.5,1.89
10,1,100,car,1036.178,1008.264,-5.359,0.743,3.004,3.73,1.76
1,2,200,pedestrian/bicycle,1029.941,972.921,0.921,0.319,,,
2,2,200,car,1018.93,985.357,5.209,0.689,0.131,4.73,1.86
3,2,200,car,1029.922,990.115,4.039,3.783,0.753,4.87,1.87
4,2,200,car,994.186,986.533,1.032,0.042,0.041,4.55,1.78
5,2,200,car,985.829,985.284,1.611,0.11,0.068,4.51,1.86
6,2,200,car,967.824,992.194,-9.03,-1.263,-3.003,4.87,1.92
7,2,200,car,1008.306,992.187,2.99,-4.6,-0.994,4.1,1.79
8,2,200,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,2,200,car,967.162,984.928,5.942,0.46,0.077,4.5,1.89
10,2,200,car,1035.643,1008.346,-5.452,0.795,2.997,3.73,1.76
1,3,300,pedestrian/bicycle,1030.037,972.953,1.01,0.33,,,
2,3,300,car,1019.446,985.461,5.187,0.815,0.156,4.73,1.86
3,3,300,car,1030.307,990.513,3.991,3.873,0.77,4.87,1.87
4,3,300,car,994.29,986.535,1.091,0.043,0.039,4.55,1.78
5,3,300,car,985.99,985.295,1.61,0.11,0.068,4.51,1.86
6,3,300,car,966.92,992.077,-9.07,-1.211,-3.009,4.87,1.92
7,3,300,car,1008.629,991.743,3.05,-4.461,-0.971,4.1,1.79
8,3,300,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,3,300,car,967.756,984.974,5.847,0.453,0.077,4.5,1.89
10,3,300,car,1035.099,1008.433,-5.544,0.846,2.99,3.73,1.76
1,4,400,pedestrian/bicycle,1030.143,972.987,1.095,0.342,,,
2,4,400,car,1019.958,985.579,5.164,0.947,0.181,4.73,1.86
3,4,400,car,1030.69,990.919,3.95,3.956,0.786,4.87,1.87
4,4,400,car,994.399,986.538,1.165,0.044,0.038,4.55,1.78
5,4,400,car,986.151,985.306,1.609,0.109,0.068,4.51,1.86
6,4,400,car,966.012,991.965,-9.107,-1.163,-3.015,4.87,1.92
7,4,400,car,1008.959,991.314,3.114,-4.318,-0.946,4.1,1.79
8,4,400,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,4,400,car,968.341,985.019,5.751,0.444,0.077,4.5,1.89
10,4,400,car,1034.546,1008.525,-5.634,0.895,2.984,3.73,1.76
1,5,500,pedestrian/bicycle,1030.256,973.022,1.172,0.352,,,
2,5,500,car,1020.467,985.712,5.14,1.083,0.208,4.73,1.86
3,5,500,car,1031.07,991.33,3.917,4.033,0.8,4.87,1.87
4,5,500,car,994.515,986.54,1.253,0.046,0.037,4.55,1.78
5,5,500,car,986.312,985.316,1.607,0.109,0.068,4.51,1.86
6,5,500,car,965.1,991.856,-9.139,-1.12,-3.02,4.87,1.92
7,5,500,car,1009.297,990.902,3.181,-4.173,-0.919,4.1,1.79
8,5,500,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,5,500,car,968.916,985.063,5.653,0.434,0.077,4.5,1.89
10,5,500,car,1033.984,1008.621,-5.723,0.942,2.978,3.73,1.76
1,6,600,pedestrian/bicycle,1030.377,973.057,1.243,0.361,,,
2,6,600,car,1020.972,985.859,5.114,1.225,0.235,4.73,1.86
3,6,600,car,1031.45,991.747,3.892,4.102,0.812,4.87,1.87
4,6,600,car,994.641,986.543,1.354,0.047,0.035,4.55,1.78
5,6,600,car,986.472,985.327,1.606,0.108,0.067,4.51,1.86
6,6,600,car,964.185,991.751,-9.167,-1.08,-3.024,4.87,1.92
7,6,600,car,1009.642,990.506,3.252,-4.025,-0.891,4.1,1.79
8,6,600,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,6,600,car,969.481,985.105,5.556,0.423,0.076,4.5,1.89
10,6,600,car,1033.413,1008.721,-5.81,0.985,2.974,3.73,1.76
1,7,700,pedestrian/bicycle,1030.504,973.094,1.307,0.368,,,
2,7,700,car,1021.472,986.021,5.088,1.372,0.263,4.73,1.86
3,7,700,car,1031.829,992.168,3.875,4.165,0.821,4.87,1.87
4,7,700,car,994.776,986.545,1.469,0.049,0.033,4.55,1.78
5,7,700,car,986.633,985.338,1.607,0.108,0.067,4.51,1.86
6,7,700,car,963.267,991.65,-9.19,-1.043,-3.029,4.87,1.92
7,7,700,car,1009.996,990.127,3.326,-3.876,-0.862,4.1,1.79
8,7,700,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,7,700,car,970.037,985.146,5.458,0.411,0.075,4.5,1.89
10,7,700,car,1032.832,1008.824,-5.896,1.022,2.97,3.73,1.76
1,8,800,pedestrian/bicycle,1030.638,973.131,1.363,0.372,,,
2,8,800,car,1021.969,986.199,5.06,1.523,0.292,4.73,1.86
3,8,800,car,1032.208,992.594,3.868,4.222,0.829,4.87,1.87
4,8,800,car,994.923,986.548,1.596,0.05,0.031,4.55,1.78
5,8,800,car,986.794,985.348,1.611,0.108,0.067,4.51,1.86
6,8,800,car,962.348,991.551,-9.208,-1.009,-3.032,4.87,1.92
7,8,800,car,1010.357,989.765,3.404,-3.724,-0.83,4.1,1.79
8,8,800,car,1036.02,978.492,0.0,0.0,1.961,4.37,1.74
9,8,800,car,970.583,985.186,5.361,0.399,0.074,4.5,1.89
10,8,800,car,1032.243,1008.93,-5.98,1.053,2.967,3.73,1.76
1,9,900,pedestrian/bicycle,1030.777,973.168,1.412,0.373,,,
2,9,900,car,1022.461,986.392,5.03,1.68,0.322,4.73,1.86
3,9,900,car,1032.589,993.024,3.869,4.272,0.835,4.87,1.87
4,9,900,car,995.083,986.55,1.733,0.05,0.029,4.55,1.78
