track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.996,967.329,1.344,-4.098,,,
2,1,100,car,957.911,1004.667,-5.061,0.836,2.978,4.47,1.87
3,1,100,car,966.327,1001.0,-4.551,0.703,2.988,4.68,1.89
4,1,100,car,947.579,1004.134,-5.418,1.038,2.952,4.27,1.71
5,1,100,car,994.666,993.704,0.0,0.0,-3.06,4.5,1.82
6,1,100,car,985.436,997.708,-5.774,0.456,3.063,4.84,1.85
7,1,100,car,1005.659,993.549,-4.083,1.024,2.896,5.15,1.87
8,1,100,car,976.918,1001.273,-5.43,0.659,3.021,4.83,1.88
9,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
10,1,100,car,982.495,982.9,3.396,-4.829,-0.958,4.75,1.78
11,1,100,car,1019.738,990.562,-4.89,0.867,2.966,4.54,1.79
12,1,100,car,971.208,992.517,8.155,-1.979,-0.238,4.79,1.96
13,1,100,car,1027.682,1004.802,-0.061,-0.255,-1.805,5.04,2.06
14,1,100,car,958.019,995.518,7.547,-1.391,-0.182,4.67,1.85
15,1,100,car,1009.385,996.951,-8.272,1.591,2.952,5.01,1.93
1,2,200,pedestrian/bicycle,986.13,966.926,1.326,-3.964,,,
2,2,200,car,957.405,1004.752,-5.093,0.844,2.977,4.47,1.87
3,2,200,car,965.872,1001.071,-4.601,0.713,2.988,4.68,1.89
4,2,200,car,947.037,1004.238,-5.413,1.037,2.952,4.27,1.71
5,2,200,car,994.666,993.704,0.0,0.0,-3.06,4.5,1.82
6,2,200,car,984.859,997.763,-5.748,0.487,3.057,4.84,1.85
7,2,200,car,1005.253,993.661,-4.083,1.048,2.89,5.15,1.87
8,2,200,car,976.375,1001.34,-5.415,0.659,3.02,4.83,1.88
9,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
10,2,200,car,982.801,982.396,3.315,-4.993,-0.985,4.75,1.78
11,2,200,car,1019.249,990.649,-4.604,0.818,2.966,4.54,1.79
12,2,200,car,972.023,992.317,8.124,-1.987,-0.24,4.79,1.96
13,2,200,car,1027.675,1004.776,-0.052,-0.22,-1.805,5.04,2.06
14,2,200,car,958.773,995.378,7.526,-1.389,-0.183,4.67,1.85
