track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.942,1016.398,-7.527,2.148,2.864,12.2,2.56
2,1,100,car,1003.438,1012.033,-5.227,1.959,2.783,4.11,1.78
3,1,100,car,1014.45,1005.195,-4.93,3.23,2.562,3.9,1.87
1,2,200,car,981.198,1016.641,-7.549,2.251,2.852,12.2,2.56
2,2,200,car,1002.901,1012.188,-5.256,1.766,2.817,4.11,1.78
3,2,200,car,1013.967,1005.533,-4.919,3.327,2.547,3.9,1.87
1,3,300,car,980.451,1016.892,-7.561,2.348,2.841,12.2,2.56
2,3,300,car,1002.362,1012.322,-5.278,1.565,2.853,4.11,1.78
3,3,300,car,1013.484,1005.879,-4.908,3.411,2.534,3.9,1.87
1,4,400,car,979.703,1017.152,-7.565,2.438,2.83,12.2,2.56
2,4,400,car,1001.822,1012.434,-5.293,1.357,2.891,4.11,1.78
3,4,400,car,1013.0,1006.231,-4.897,3.48,2.524,3.9,1.87
1,5,500,car,978.954,1017.42,-7.561,2.521,2.82,12.2,2.56
2,5,500,car,1001.281,1012.523,-5.302,1.143,2.929,4.11,1.78
3,5,500,car,1012.516,1006.588,-4.89,3.534,2.516,3.9,1.87
1,6,600,car,978.206,1017.694,-7.549,2.598,2.81,12.2,2.56
2,6,600,car,1000.742,1012.589,-5.306,0.926,2.969,4.11,1.78
3,6,600,car,1012.03,1006.948,-4.887,3.573,2.51,3.9,1.87
1,7,700,car,977.459,1017.976,-7.532,2.672,2.801,12.2,2.56
2,7,700,car,1000.205,1012.631,-5.306,0.705,3.01,4.11,1.78
3,7,700,car,1011.542,1007.309,-4.89,3.597,2.507,3.9,1.87
1,8,800,car,976.713,1018.264,-7.509,2.742,2.792,12.2,2.56
2,8,800,car,999.669,1012.65,-5.303,0.481,3.051,4.11,1.78
3,8,800,car,1011.053,1007.67,-4.901,3.607,2.507,3.9,1.87
1,9,900,car,975.97,1018.56,-7.484,2.81,2.782,12.2,2.56
2,9,900,car,999.136,1012.645,-5.295,0.254,3.094,4.11,1.78
3,9,900,car,1010.56,1008.029,-4.921,3.604,2.51,3.9,1.87
2,10,1000,car,998.606,1012.616,-5.284,0.024,3.137,4.11,1.78
3,10,1000,car,1010.063,1008.386,-4.952,3.589,2.514,3.9,1.87
2,11,1100,car,998.08,1012.564,-5.269,-0.209,-3.102,4.11,1.78
3,11,1100,car,1009.561,1008.738,-4.994,3.563,2.522,3.9,1.87
2,12,1200,car,997.558,1012.488,-5.247,-0.444,-3.057,4.11,1.78
3,12,1200,car,1009.054,1009.086,-5.047,3.527,2.532,3.9,1.87
2,13,1300,car,997.04,1012.387,-5.218,-0.682,-3.012,4.11,1.78
3,13,1300,car,1008.539,1009.427,-5.112,3.48,2.544,3.9,1.87
2,14,1400,car,996.529,1012.263,-5.181,-0.922,-2.966,4.11,1.78
3,14,1400,car,1008.017,1009.761,-5.188,3.423,2.558,3.9,1.87
2,15,1500,car,996.024,1012.114,-5.136,-1.163,-2.919,4.11,1.78
3,15,1500,car,1007.487,1010.087,-5.274,3.356,2.575,3.9,1.87
2,16,1600,car,995.526,1011.942,-5.08,-1.406,-2.872,4.11,1.78
3,16,1600,car,1006.946,1010.404,-5.368,3.277,2.594,3.9,1.87
2,17,1700,car,995.037,1011.745,-5.014,-1.649,-2.824,4.11,1.78
3,17,1700,car,1006.396,1010.711,-5.468,3.186,2.614,3.9,1.87
2,18,1800,car,994.557,1011.525,-4.938,-1.893,-2.776,4.11,1.78
3,18,1800,car,1005.835,1011.006,-5.573,3.083,2.636,3.9,1.87
2,19,1900,car,994.088,1011.28,-4.853,-2.136,-2.727,4.11,1.78
3,19,1900,car,1005.263,1011.289,-5.681,2.968,2.66,3.9,1.87
2,20,2000,car,993.63,1011.013,-4.758,-2.378,-2.678,4.11,1.78
3,20,2000,car,1004.681,1011.559,-5.79,2.84,2.686,3.9,1.87
2,21,2100,car,993.185,1010.722,-4.653,-2.62,-2.629,4.11,1.78
3,21,2100,car,1004.088,1011.813,-5.898,2.701,2.712,3.9,1.87
2,22,2200,car,992.752,1010.409,-4.539,-2.86,-2.579,4.11,1.78
3,22,2200,car,1003.484,1012.052,-6.005,2.552,2.74,3.9,1.87
2,23,2300,car,992.334,1010.073,-4.415,-3.098,-2.53,4.11,1.78
3,23,2300,car,1002.871,1012.275,-6.109,2.394,2.768,3.9,1.87
2,24,2400,car,991.93,1009.715,-4.281,-3.333,-2.48,4.11,1.78
3,24,2400,car,1002.247,1012.481,-6.211,2.228,2.797,3.9,1.87
2,25,2500,car,991.543,1009.335,-4.137,-3.564,-2.43,4.11,1.78
3,25,2500,car,1001.615,1012.67,-6.31,2.058,2.826,3.9,1.87
2,26,2600,car,991.172,1008.935,-3.982,-3.791,-2.381,4.11,1.78
3,26,2600,car,1000.973,1012.841,-6.406,1.884,2.856,3.9,1.87
2,27,2700,car,990.818,1008.514,-3.816,-4.01,-2.331,4.11,1.78
3,27,2700,car,1000.324,1012.996,-6.498,1.71,2.884,3.9,1.87
2,28,2800,car,990.483,1008.073,-3.638,-4.221,-2.282,4.11,1.78
3,28,2800,car,999.666,1013.133,-6.588,1.537,2.912,3.9,1.87
2,29,2900,car,990.167,1007.614,-3.45,-4.422,-2.233,4.11,1.78
3,29,2900,car,999.0,1013.254,-6.674,1.369,2.939,3.9,1.87
2,30,3000,car,989.871,1007.137,-3.251,-4.612,-2.185,4.11,1.78
3,30,3000,car,998.327,1013.36,-6.757,1.207,2.965,3.9,1.87
2,31,3100,car,989.596,1006.645,-3.042,-4.788,-2.137,4.11,1.78
3,31,3100,car,997.647,1013.452,-6.837,1.055,2.988,3.9,1.87
2,32,3200,car,989.343,1006.137,-2.825,-4.95,-2.089,4.11,1.78
3,32,3200,car,996.96,1013.531,-6.914,0.916,3.01,3.9,1.87
2,33,3300,car,989.112,1005.615,-2.601,-5.098,-2.043,4.11,1.78
3,33,3300,car,996.265,1013.599,-6.989,0.792,3.029,3.9,1.87
4,33,3300,car,1012.754,955.556,-2.988,8.285,1.917,4.29,1.63
2,34,3400,car,988.905,1005.082,-2.372,-5.231,-1.996,4.11,1.78
3,34,3400,car,995.564,1013.659,-7.063,0.686,3.045,3.9,1.87
4,34,3400,car,1012.457,956.385,-2.978,8.297,1.915,4.29,1.63
2,35,3500,car,988.72,1004.538,-2.137,-5.35,-1.951,4.11,1.78
3,35,3500,car,994.855,1013.711,-7.135,0.6,3.058,3.9,1.87
4,35,3500,car,1012.161,957.216,-2.965,8.304,1.914,4.29,1.63
2,36,3600,car,988.559,1003.985,-1.899,-5.456,-1.906,4.11,1.78
3,36,3600,car,994.139,1013.759,-7.207,0.537,3.067,3.9,1.87
4,36,3600,car,1011.867,958.047,-2.949,8.306,1.912,4.29,1.63
2,37,3700,car,988.422,1003.423,-1.658,-5.55,-1.861,4.11,1.78
3,37,3700,car,993.417,1013.804,-7.28,0.499,3.073,3.9,1.87
4,37,3700,car,1011.574,958.878,-2.928,8.297,1.91,4.29,1.63
2,38,3800,car,988.309,1002.855,-1.415,-5.631,-1.817,4.11,1.78
3,38,3800,car,992.686,1013.851,-7.353,0.486,3.076,3.9,1.87
4,38,3800,car,1011.284,959.709,-2.902,8.278,1.908,4.29,1.63
2,39,3900,car,988.221,1002.281,-1.17,-5.7,-1.773,4.11,1.78
3,39,3900,car,991.949,1013.9,-7.427,0.5,3.074,3.9,1.87
4,39,3900,car,1010.996,960.538,-2.87,8.246,1.906,4.29,1.63
2,40,4000,car,988.157,1001.702,-0.922,-5.759,-1.73,4.11,1.78
3,40,4000,car,991.204,1013.955,-7.501,0.541,3.07,3.9,1.87
4,40,4000,car,1010.712,961.363,-2.832,8.2,1.903,4.29,1.63
