track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,964.014,1001.095,-7.685,1.474,2.952,4.48,1.8
2,1,100,car,1022.706,986.743,-1.991,-1.455,-2.51,5.02,2.04
3,1,100,car,979.973,996.294,-5.299,2.571,2.69,4.34,1.77
4,1,100,car,1022.958,991.618,-6.873,1.065,2.988,4.79,1.92
5,1,100,car,1018.278,1002.618,0.0,0.0,-2.267,4.97,1.96
6,1,100,car,1008.217,979.006,3.892,-3.022,-0.66,4.57,1.9
7,1,100,car,991.222,986.39,-3.225,-5.645,-2.09,4.55,1.84
8,1,100,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,1,100,car,997.407,978.264,1.611,2.622,1.02,4.56,1.87
10,1,100,car,973.351,1002.282,-9.672,1.575,2.98,4.8,1.86
11,1,100,car,992.299,970.289,-0.09,3.255,1.598,4.86,1.83
12,1,100,car,1024.73,995.369,-6.97,1.422,2.94,5.02,1.92
1,2,200,car,963.245,1001.239,-7.696,1.454,2.955,4.48,1.8
2,2,200,car,1022.549,986.553,-2.017,-1.594,-2.473,5.02,2.04
3,2,200,car,979.434,996.532,-5.428,2.528,2.706,4.34,1.77
4,2,200,car,1022.265,991.707,-7.103,1.03,2.998,4.79,1.92
5,2,200,car,1018.278,1002.618,0.0,0.0,-2.266,4.97,1.96
6,2,200,car,1008.563,978.655,3.842,-3.276,-0.706,4.57,1.9
7,2,200,car,990.947,985.8,-3.067,-5.888,-2.051,4.55,1.84
8,2,200,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,2,200,car,997.597,978.507,1.718,2.639,0.994,4.56,1.87
10,2,200,car,972.384,1002.439,-9.578,1.561,2.98,4.8,1.86
11,2,200,car,992.301,970.615,-0.064,3.188,1.591,4.86,1.83
12,2,200,car,1024.031,995.5,-7.011,1.379,2.947,5.02,1.92
1,3,300,car,962.474,1001.381,-7.713,1.437,2.957,4.48,1.8
2,3,300,car,1022.392,986.349,-2.032,-1.738,-2.434,5.02,2.04
3,3,300,car,978.882,996.767,-5.549,2.482,2.721,4.34,1.77
4,3,300,car,1021.55,991.795,-7.322,1.007,3.005,4.79,1.92
5,3,300,car,1018.278,1002.618,0.0,0.0,-2.266,4.97,1.96
6,3,300,car,1008.902,978.28,3.781,-3.538,-0.752,4.57,1.9
7,3,300,car,990.69,985.188,-2.897,-6.13,-2.012,4.55,1.84
8,3,300,car,1023.317,1007.843,0.0,0.0,-1.978,4.97,1.94
9,3,300,car,997.8,978.749,1.829,2.649,0.966,4.56,1.87
10,3,300,car,971.426,1002.596,-9.482,1.548,2.98,4.8,1.86
11,3,300,car,992.307,970.934,-0.04,3.105,1.584,4.86,1.83
12,3,300,car,1023.328,995.627,-7.059,1.337,2.954,5.02,1.92
1,4,400,car,961.702,1001.522,-7.737,1.423,2.96,4.48,1.8
2,4,400,car,1022.236,986.132,-2.037,-1.886,-2.395,5.02,2.04
3,4,400,car,978.319,996.997,-5.661,2.433,2.736,4.34,1.77
4,4,400,car,1020.814,991.885,-7.528,0.997,3.01,4.79,1.92
