track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.127,998.624,1.163,-0.067,,,
2,1,100,pedestrian/bicycle,1019.876,975.478,-1.036,1.17,,,
3,1,100,pedestrian/bicycle,1020.072,976.049,-1.191,0.308,,,
4,1,100,car,1016.448,982.335,4.764,-0.387,-0.081,4.71,1.81
5,1,100,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,1,100,car,997.575,992.349,0.123,-3.036,-1.53,4.83,1.92
7,1,100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,1,100,car,961.575,989.144,-5.444,0.065,3.13,4.44,1.74
9,1,100,car,1025.649,976.702,-0.685,-2.992,-1.796,4.66,1.9
10,1,100,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,1,100,car,1012.965,986.985,-0.609,0.023,3.104,4.92,1.84
12,1,100,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,1,100,car,1023.605,986.991,-3.08,0.08,3.115,4.72,1.8
14,1,100,car,957.224,985.326,0.86,-0.051,-0.059,4.63,1.8
1,2,200,pedestrian/bicycle,994.245,998.614,1.214,-0.121,,,
2,2,200,pedestrian/bicycle,1019.773,975.6,-1.021,1.274,,,
3,2,200,pedestrian/bicycle,1019.952,976.078,-1.202,0.266,,,
4,2,200,car,1016.924,982.294,4.986,-0.412,-0.082,4.71,1.81
5,2,200,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,2,200,car,997.621,992.046,0.197,-3.113,-1.508,4.83,1.92
7,2,200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,2,200,car,961.031,989.148,-5.322,0.053,3.132,4.44,1.74
9,2,200,car,1025.592,976.397,-0.669,-3.024,-1.789,4.66,1.9
10,2,200,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,2,200,car,1012.904,986.987,-0.614,0.023,3.104,4.92,1.84
12,2,200,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,2,200,car,1023.297,986.999,-2.966,0.079,3.115,4.72,1.8
14,2,200,car,957.31,985.321,0.796,-0.047,-0.059,4.63,1.8
1,3,300,pedestrian/bicycle,994.369,998.599,1.256,-0.176,,,
2,3,300,pedestrian/bicycle,1019.671,975.732,-1.025,1.373,,,
3,3,300,pedestrian/bicycle,1019.831,976.103,-1.228,0.247,,,
4,3,300,car,1017.423,982.251,5.205,-0.437,-0.084,4.71,1.81
5,3,300,car,978.335,984.081,0.152,-0.012,-0.08,4.92,1.85
6,3,300,car,997.678,991.735,0.281,-3.184,-1.483,4.83,1.92
7,3,300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,3,300,car,960.498,989.151,-5.19,0.043,3.133,4.44,1.74
9,3,300,car,1025.532,976.09,-0.658,-3.048,-1.783,4.66,1.9
10,3,300,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,3,300,car,1012.843,986.988,-0.626,0.023,3.105,4.92,1.84
12,3,300,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,3,300,car,1023.0,987.008,-2.855,0.077,3.115,4.72,1.8
14,3,300,car,957.39,985.316,0.733,-0.044,-0.059,4.63,1.8
1,4,400,pedestrian/bicycle,994.496,998.579,1.286,-0.231,,,
2,4,400,pedestrian/bicycle,1019.567,975.874,-1.047,1.459,,,
3,4,400,pedestrian/bicycle,1019.706,976.128,-1.262,0.253,,,
4,4,400,car,1017.943,982.205,5.419,-0.463,-0.085,4.71,1.81
5,4,400,car,978.35,984.08,0.21,-0.017,-0.08,4.92,1.85
6,4,400,car,997.747,991.42,0.377,-3.249,-1.455,4.83,1.92
7,4,400,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,4,400,car,959.979,989.153,-5.046,0.033,3.135,4.44,1.74
9,4,400,car,1025.47,975.781,-0.653,-3.063,-1.781,4.66,1.9
10,4,400,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,4,400,car,1012.78,986.99,-0.641,0.023,3.105,4.92,1.84
12,4,400,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,4,400,car,1022.715,987.016,-2.747,0.074,3.115,4.72,1.8
14,4,400,car,957.463,985.312,0.672,-0.04,-0.06,4.63,1.8
1,5,500,pedestrian/bicycle,994.625,998.553,1.3,-0.284,,,
2,5,500,pedestrian/bicycle,1019.461,976.022,-1.079,1.511,,,
3,5,500,pedestrian/bicycle,1019.579,976.155,-1.284,0.28,,,
4,5,500,car,1018.485,982.157,5.627,-0.49,-0.087,4.71,1.81
5,5,500,car,978.371,984.078,0.274,-0.022,-0.08,4.92,1.85
6,5,500,car,997.829,991.1,0.483,-3.306,-1.426,4.83,1.92
7,5,500,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,5,500,car,959.475,989.154,-4.893,0.025,3.136,4.44,1.74
