track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.157,989.301,0.576,-2.037,,,
2,1,100,car,1037.078,995.794,-0.8,4.41,1.75,4.28,1.83
3,1,100,car,1046.544,982.2,-0.316,0.199,2.579,4.74,1.95
4,1,100,car,1052.299,978.195,-0.624,0.405,2.565,4.93,1.81
5,1,100,car,1006.314,985.915,5.146,-0.09,-0.018,5.06,1.93
6,1,100,car,1024.605,980.158,5.945,-3.879,-0.578,4.92,1.97
7,1,100,car,1034.704,985.531,-0.107,4.049,1.597,4.8,1.88
8,1,100,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,1,100,car,1038.293,973.306,-0.965,1.473,2.151,4.57,1.83
10,1,100,car,998.266,1001.397,-7.895,-4.821,-2.593,4.47,1.87
11,1,100,car,978.089,985.535,2.586,0.196,0.076,5.56,2.0
12,1,100,car,1029.182,1010.891,-8.247,0.914,3.031,4.53,1.96
13,1,100,car,1028.473,1023.782,-0.766,-0.645,-2.442,4.52,1.87
19,1,100,car,1058.328,973.581,-1.199,0.767,2.572,4.69,1.89
1,2,200,pedestrian/bicycle,995.215,989.099,0.582,-1.998,,,
2,2,200,car,1037.018,996.239,-0.748,4.521,1.735,4.28,1.83
3,2,200,car,1046.512,982.22,-0.303,0.191,2.579,4.74,1.95
4,2,200,car,1052.237,978.236,-0.637,0.414,2.565,4.93,1.81
5,2,200,car,1006.829,985.906,5.307,-0.092,-0.017,5.06,1.93
6,2,200,car,1025.192,979.758,5.853,-3.899,-0.588,4.92,1.97
7,2,200,car,1034.706,985.937,-0.073,4.073,1.589,4.8,1.88
8,2,200,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,2,200,car,1038.197,973.454,-0.913,1.397,2.15,4.57,1.83
10,2,200,car,997.467,1000.932,-8.036,-4.742,-2.608,4.47,1.87
11,2,200,car,978.347,985.552,2.43,0.181,0.074,5.56,2.0
12,2,200,car,1028.354,1010.957,-8.384,0.761,3.051,4.53,1.96
13,2,200,car,1028.396,1023.718,-0.791,-0.666,-2.442,4.52,1.87
14,2,200,car,960.212,984.318,4.591,0.305,0.066,4.5,1.82
19,2,200,car,1058.208,973.658,-1.137,0.728,2.572,4.69,1.89
1,3,300,pedestrian/bicycle,995.273,988.902,0.586,-1.953,,,
2,3,300,car,1036.962,996.695,-0.695,4.634,1.72,4.28,1.83
3,3,300,car,1046.482,982.24,-0.288,0.181,2.579,4.74,1.95
4,3,300,car,1052.174,978.278,-0.65,0.423,2.565,4.93,1.81
5,3,300,car,1007.36,985.898,5.457,-0.089,-0.016,5.06,1.93
6,3,300,car,1025.768,979.354,5.759,-3.924,-0.598,4.92,1.97
7,3,300,car,1034.71,986.345,-0.044,4.097,1.581,4.8,1.88
8,3,300,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,3,300,car,1038.106,973.594,-0.86,1.318,2.149,4.57,1.83
10,3,300,car,996.653,1000.475,-8.177,-4.656,-2.624,4.47,1.87
11,3,300,car,978.591,985.567,2.278,0.166,0.073,5.56,2.0
12,3,300,car,1027.513,1011.005,-8.513,0.586,3.073,4.53,1.96
13,3,300,car,1028.317,1023.652,-0.824,-0.693,-2.442,4.52,1.87
14,3,300,car,960.671,984.35,4.594,0.308,0.067,4.5,1.82
19,3,300,car,1058.095,973.732,-1.074,0.688,2.572,4.69,1.89
1,4,400,pedestrian/bicycle,995.332,988.709,0.589,-1.904,,,
2,4,400,car,1036.911,997.161,-0.642,4.747,1.705,4.28,1.83
3,4,400,car,1046.453,982.258,-0.272,0.172,2.579,4.74,1.95
4,4,400,car,1052.109,978.32,-0.661,0.43,2.565,4.93,1.81
5,4,400,car,1007.906,985.891,5.598,-0.081,-0.014,5.06,1.93
6,4,400,car,1026.334,978.946,5.664,-3.956,-0.61,4.92,1.97
7,4,400,car,1034.715,986.756,-0.017,4.123,1.575,4.8,1.88
8,4,400,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,4,400,car,1038.021,973.727,-0.806,1.238,2.148,4.57,1.83
10,4,400,car,995.825,1000.027,-8.319,-4.564,-2.64,4.47,1.87
11,4,400,car,978.819,985.581,2.13,0.153,0.072,5.56,2.0
12,4,400,car,1026.66,1011.033,-8.633,0.392,3.096,4.53,1.96
13,4,400,car,1028.234,1023.583,-0.864,-0.727,-2.442,4.52,1.87
14,4,400,car,961.13,984.381,4.593,0.312,0.068,4.5,1.82
19,4,400,car,1057.987,973.801,-1.009,0.647,2.572,4.69,1.89
1,5,500,pedestrian/bicycle,995.391,988.521,0.593,-1.852,,,
2,5,500,car,1036.865,997.638,-0.589,4.861,1.691,4.28,1.83
3,5,500,car,1046.426,982.275,-0.257,0.162,2.579,4.74,1.95
4,5,500,car,1052.043,978.364,-0.668,0.435,2.564,4.93,1.81
5,5,500,car,1008.466,985.887,5.731,-0.068,-0.012,5.06,1.93
6,5,500,car,1026.889,978.535,5.571,-3.994,-0.622,4.92,1.97
7,5,500,car,1034.723,987.169,0.007,4.153,1.569,4.8,1.88
8,5,500,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,5,500,car,1037.941,973.851,-0.753,1.158,2.147,4.57,1.83
10,5,500,car,994.983,999.59,-8.46,-4.467,-2.656,4.47,1.87
11,5,500,car,979.032,985.594,1.988,0.14,0.07,5.56,2.0
12,5,500,car,1025.795,1011.04,-8.743,0.181,3.121,4.53,1.96
13,5,500,car,1028.147,1023.511,-0.912,-0.767,-2.443,4.52,1.87
14,5,500,car,961.59,984.414,4.588,0.315,0.069,4.5,1.82
19,5,500,car,1057.887,973.865,-0.945,0.606,2.571,4.69,1.89
1,6,600,pedestrian/bicycle,995.451,988.338,0.599,-1.801,,,
2,6,600,car,1036.823,998.127,-0.534,4.975,1.678,4.28,1.83
3,6,600,car,1046.4,982.291,-0.242,0.153,2.579,4.74,1.95
4,6,600,car,1051.977,978.408,-0.67,0.437,2.564,4.93,1.81
5,6,600,car,1009.039,985.885,5.857,-0.049,-0.008,5.06,1.93
6,6,600,car,1027.434,978.119,5.48,-4.038,-0.635,4.92,1.97
7,6,600,car,1034.731,987.585,0.029,4.187,1.564,4.8,1.88
8,6,600,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,6,600,car,1037.866,973.967,-0.7,1.078,2.146,4.57,1.83
10,6,600,car,994.128,999.162,-8.601,-4.365,-2.672,4.47,1.87
11,6,600,car,979.231,985.605,1.851,0.128,0.069,5.56,2.0
12,6,600,car,1024.921,1011.023,-8.843,-0.045,-3.136,4.53,1.96
13,6,600,car,1028.055,1023.435,-0.967,-0.813,-2.443,4.52,1.87
14,6,600,car,962.048,984.446,4.578,0.319,0.07,4.5,1.82
19,6,600,car,1057.792,973.926,-0.882,0.566,2.571,4.69,1.89
1,7,700,pedestrian/bicycle,995.511,988.161,0.608,-1.754,,,
2,7,700,car,1036.787,998.626,-0.478,5.089,1.664,4.28,1.83
3,7,700,car,1046.376,982.307,-0.229,0.144,2.579,4.74,1.95
4,7,700,car,1051.91,978.452,-0.665,0.434,2.564,4.93,1.81
5,7,700,car,1009.625,985.887,5.976,-0.023,-0.004,5.06,1.93
6,7,700,car,1027.97,977.698,5.392,-4.088,-0.649,4.92,1.97
7,7,700,car,1034.741,988.004,0.049,4.228,1.559,4.8,1.88
8,7,700,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,7,700,car,1037.797,974.075,-0.649,1.002,2.146,4.57,1.83
10,7,700,car,993.258,998.744,-8.739,-4.259,-2.688,4.47,1.87
11,7,700,car,979.416,985.615,1.722,0.117,0.068,5.56,2.0
12,7,700,car,1024.037,1010.983,-8.932,-0.284,-3.11,4.53,1.96
13,7,700,car,1027.958,1023.354,-1.03,-0.865,-2.443,4.52,1.87
14,7,700,car,962.506,984.48,4.562,0.322,0.071,4.5,1.82
19,7,700,car,1057.704,973.983,-0.823,0.528,2.571,4.69,1.89
1,8,800,pedestrian/bicycle,995.573,987.987,0.618,-1.711,,,
2,8,800,car,1036.756,999.137,-0.418,5.202,1.651,4.28,1.83
3,8,800,car,1046.353,982.321,-0.219,0.138,2.579,4.74,1.95
4,8,800,car,1051.844,978.495,-0.654,0.427,2.563,4.93,1.81
5,8,800,car,1010.223,985.893,6.09,0.009,0.002,5.06,1.93
6,8,800,car,1028.496,977.272,5.31,-4.144,-0.663,4.92,1.97
7,8,800,car,1034.753,988.427,0.067,4.277,1.555,4.8,1.88
8,8,800,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,8,800,car,1037.733,974.176,-0.6,0.928,2.145,4.57,1.83
10,8,800,car,992.375,998.338,-8.876,-4.149,-2.704,4.47,1.87
11,8,800,car,979.589,985.624,1.6,0.106,0.066,5.56,2.0
12,8,800,car,1023.146,1010.919,-9.011,-0.533,-3.082,4.53,1.96
13,8,800,car,1027.854,1023.269,-1.1,-0.923,-2.443,4.52,1.87
14,8,800,car,962.962,984.513,4.54,0.325,0.072,4.5,1.82
19,8,800,car,1057.622,974.036,-0.767,0.492,2.571,4.69,1.89
1,9,900,pedestrian/bicycle,995.635,987.818,0.626,-1.672,,,
2,9,900,car,1036.731,999.658,-0.356,5.314,1.638,4.28,1.83
3,9,900,car,1046.331,982.335,-0.213,0.134,2.578,4.74,1.95
4,9,900,car,1051.779,978.539,-0.635,0.415,2.563,4.93,1.81
5,9,900,car,1010.832,985.903,6.198,0.049,0.008,5.06,1.93
6,9,900,car,1029.013,976.84,5.232,-4.206,-0.677,4.92,1.97
7,9,900,car,1034.765,988.855,0.084,4.334,1.551,4.8,1.88
8,9,900,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,9,900,car,1037.674,974.27,-0.555,0.859,2.144,4.57,1.83
10,9,900,car,991.479,997.942,-9.012,-4.038,-2.72,4.47,1.87
11,9,900,car,979.749,985.632,1.486,0.097,0.065,5.56,2.0
12,9,900,car,1022.247,1010.828,-9.08,-0.791,-3.055,4.53,1.96
13,9,900,car,1027.744,1023.177,-1.178,-0.988,-2.444,4.52,1.87
14,9,900,car,963.416,984.547,4.511,0.328,0.073,4.5,1.82
19,9,900,car,1057.546,974.085,-0.715,0.46,2.571,4.69,1.89
1,10,1000,pedestrian/bicycle,995.697,987.653,0.623,-1.636,,,
2,10,1000,car,1036.713,1000.191,-0.289,5.424,1.624,4.28,1.83
3,10,1000,car,1046.31,982.349,-0.211,0.133,2.578,4.74,1.95
4,10,1000,car,1051.715,978.581,-0.61,0.399,2.563,4.93,1.81
5,10,1000,car,1011.452,985.92,6.3,0.097,0.015,5.06,1.93
6,10,1000,car,1029.521,976.402,5.159,-4.273,-0.692,4.92,1.97
7,10,1000,car,1034.779,989.289,0.1,4.4,1.548,4.8,1.88
8,10,1000,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,10,1000,car,1037.62,974.356,-0.513,0.796,2.143,4.57,1.83
10,10,1000,car,990.569,997.558,-9.145,-3.924,-2.736,4.47,1.87
11,10,1000,car,979.897,985.64,1.378,0.088,0.064,5.56,2.0
12,10,1000,car,1021.343,1010.712,-9.139,-1.053,-3.027,4.53,1.96
13,10,1000,car,1027.625,1023.079,-1.263,-1.058,-2.444,4.52,1.87
14,10,1000,car,963.867,984.581,4.475,0.33,0.074,4.5,1.82
15,10,1000,car,1064.338,970.292,-1.101,0.719,2.563,5.11,1.91
19,10,1000,car,1057.474,974.132,-0.669,0.43,2.57,4.69,1.89
1,11,1100,pedestrian/bicycle,995.759,987.491,0.608,-1.604,,,
2,11,1100,car,1036.701,1000.734,-0.218,5.532,1.61,4.28,1.83
3,11,1100,car,1046.289,982.362,-0.215,0.136,2.578,4.74,1.95
4,11,1100,car,1051.655,978.621,-0.578,0.378,2.562,4.93,1.81
5,11,1100,car,1012.082,985.943,6.397,0.153,0.024,5.06,1.93
6,11,1100,car,1030.023,975.957,5.092,-4.344,-0.706,4.92,1.97
7,11,1100,car,1034.794,989.729,0.115,4.475,1.545,4.8,1.88
8,11,1100,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,11,1100,car,1037.569,974.436,-0.474,0.738,2.142,4.57,1.83
10,11,1100,car,989.647,997.184,-9.277,-3.809,-2.752,4.47,1.87
11,11,1100,car,980.035,985.647,1.277,0.081,0.063,5.56,2.0
12,11,1100,car,1020.434,1010.57,-9.189,-1.318,-2.999,4.53,1.96
13,11,1100,car,1027.498,1022.975,-1.355,-1.135,-2.444,4.52,1.87
14,11,1100,car,964.315,984.616,4.431,0.332,0.075,4.5,1.82
15,11,1100,car,1064.227,970.364,-1.095,0.714,2.564,5.11,1.91
19,11,1100,car,1057.407,974.175,-0.628,0.404,2.57,4.69,1.89
1,12,1200,pedestrian/bicycle,995.818,987.332,0.583,-1.578,,,
2,12,1200,car,1036.697,1001.288,-0.14,5.637,1.596,4.28,1.83
3,12,1200,car,1046.268,982.376,-0.225,0.142,2.578,4.74,1.95
4,12,1200,car,1051.597,978.659,-0.541,0.354,2.562,4.93,1.81
5,12,1200,car,1012.721,985.973,6.488,0.217,0.034,5.06,1.93
6,12,1200,car,1030.517,975.506,5.029,-4.418,-0.721,4.92,1.97
7,12,1200,car,1034.81,990.176,0.131,4.557,1.542,4.8,1.88
8,12,1200,car,988.848,986.224,0.0,0.0,0.045,4.59,1.8
9,12,1200,car,1037.523,974.511,-0.44,0.686,2.141,4.57,1.83
10,12,1200,car,988.711,996.822,-9.408,-3.694,-2.768,4.47,1.87
11,12,1200,car,980.163,985.653,1.182,0.073,0.062,5.56,2.0
12,12,1200,car,1019.521,1010.402,-9.229,-1.583,-2.972,4.53,1.96
13,12,1200,car,1027.361,1022.862,-1.453,-1.216,-2.445,4.52,1.87
14,12,1200,car,964.758,984.65,4.379,0.332,0.076,4.5,1.82
15,12,1200,car,1064.117,970.435,-1.079,0.704,2.564,5.11,1.91
19,12,1200,car,1057.345,974.215,-0.592,0.381,2.57,4.69,1.89
1,13,1300,pedestrian/bicycle,995.875,987.175,0.551,-1.563,,,
2,13,1300,car,1036.702,1001.851,-0.057,5.738,1.581,4.28,1.83
3,13,1300,car,1046.245,982.39,-0.241,0.152,2.578,4.74,1.95
4,13,1300,car,1051.543,978.695,-0.499,0.327,2.562,4.93,1.81
5,13,1300,car,1013.369,986.012,6.572,0.291,0.044,5.06,1.93
6,13,1300,car,1031.005,975.048,4.97,-4.492,-0.735,4.92,1.97
7,13,1300,car,1034.827,990.632,0.146,4.647,1.539,4.8,1.88
8,13,1300,car,988.868,986.225,0.155,0.007,0.045,4.59,1.8
9,13,1300,car,1037.48,974.58,-0.411,0.641,2.141,4.57,1.83
10,13,1300,car,987.763,996.472,-9.539,-3.578,-2.783,4.47,1.87
11,13,1300,car,980.281,985.658,1.091,0.067,0.061,5.56,2.0
12,13,1300,car,1018.605,1010.208,-9.262,-1.846,-2.945,4.53,1.96
13,13,1300,car,1027.215,1022.742,-1.556,-1.301,-2.445,4.52,1.87
14,13,1300,car,965.196,984.685,4.318,0.33,0.076,4.5,1.82
15,13,1300,car,1064.008,970.505,-1.055,0.688,2.564,5.11,1.91
19,13,1300,car,1057.286,974.254,-0.562,0.362,2.57,4.69,1.89
1,14,1400,pedestrian/bicycle,995.928,987.018,0.517,-1.566,,,
2,14,1400,car,1036.715,1002.425,0.033,5.835,1.565,4.28,1.83
3,14,1400,car,1046.222,982.406,-0.263,0.166,2.578,4.74,1.95
4,14,1400,car,1051.494,978.728,-0.454,0.297,2.562,4.93,1.81
5,14,1400,car,1014.026,986.06,6.648,0.375,0.056,5.06,1.93
6,14,1400,car,1031.488,974.583,4.914,-4.566,-0.749,4.92,1.97
7,14,1400,car,1034.846,991.096,0.161,4.742,1.537,4.8,1.88
8,14,1400,car,988.883,986.226,0.2,0.009,0.045,4.59,1.8
9,14,1400,car,1037.44,974.645,-0.386,0.603,2.14,4.57,1.83
10,14,1400,car,986.803,996.133,-9.669,-3.461,-2.798,4.47,1.87
11,14,1400,car,980.391,985.663,1.005,0.061,0.06,5.56,2.0
12,14,1400,car,1017.687,1009.989,-9.288,-2.105,-2.919,4.53,1.96
13,14,1400,car,1027.059,1022.613,-1.664,-1.39,-2.446,4.52,1.87
14,14,1400,car,965.627,984.718,4.248,0.328,0.077,4.5,1.82
15,14,1400,car,1063.902,970.573,-1.023,0.666,2.564,5.11,1.91
19,14,1400,car,1057.229,974.29,-0.537,0.346,2.57,4.69,1.89
1,15,1500,pedestrian/bicycle,995.979,986.86,0.486,-1.59,,,
2,15,1500,car,1036.738,1003.008,0.13,5.929,1.549,4.28,1.83
3,15,1500,car,1046.196,982.423,-0.291,0.184,2.577,4.74,1.95
4,15,1500,car,1051.448,978.758,-0.408,0.267,2.561,4.93,1.81
