track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,978.953,1000.187,-2.253,-4.096,,,
2,1,100,pedestrian/bicycle,1013.108,975.418,-1.688,0.16,,,
3,1,100,car,989.195,1000.295,-3.555,0.52,2.997,4.7,1.93
4,1,100,car,1013.099,998.89,-3.454,-1.733,-2.676,4.69,2.02
5,1,100,car,1021.233,1005.846,-0.523,-0.856,-2.119,5.33,2.15
6,1,100,car,934.683,1005.914,-1.068,0.147,3.005,4.76,1.86
7,1,100,car,950.139,1006.391,-9.691,1.934,2.945,4.45,1.82
8,1,100,car,1023.678,979.495,-3.741,-6.067,-2.123,4.64,1.88
9,1,100,car,972.688,994.899,12.079,-2.228,-0.182,4.89,1.79
10,1,100,car,1031.001,986.532,-3.975,-1.142,-2.862,4.69,1.92
11,1,100,car,1025.744,1015.123,-0.778,-2.55,-1.867,4.91,1.96
1,2,200,pedestrian/bicycle,978.74,999.778,-2.008,-4.091,,,
2,2,200,pedestrian/bicycle,1012.939,975.434,-1.701,0.145,,,
3,2,200,car,988.839,1000.347,-3.635,0.53,2.997,4.7,1.93
4,2,200,car,1012.737,998.757,-3.639,-1.69,-2.707,4.69,2.02
5,2,200,car,1021.175,1005.764,-0.456,-0.741,-2.122,5.33,2.15
6,2,200,car,934.576,1005.928,-1.068,0.147,3.005,4.76,1.86
7,2,200,car,949.17,1006.582,-9.704,1.921,2.946,4.45,1.82
8,2,200,car,1023.324,978.876,-3.782,-6.35,-2.108,4.64,1.88
9,2,200,car,973.896,994.676,12.079,-2.226,-0.182,4.89,1.79
10,2,200,car,1030.614,986.373,-4.021,-1.296,-2.83,4.69,1.92
11,2,200,car,1025.663,1014.869,-0.779,-2.532,-1.869,4.91,1.96
1,3,300,pedestrian/bicycle,978.551,999.369,-1.758,-4.077,,,
2,3,300,pedestrian/bicycle,1012.769,975.447,-1.706,0.129,,,
3,3,300,car,988.475,1000.399,-3.729,0.542,2.997,4.7,1.93
4,3,300,car,1012.356,998.629,-3.829,-1.636,-2.738,4.69,2.02
5,3,300,car,1021.126,1005.692,-0.392,-0.633,-2.125,5.33,2.15
7,3,300,car,948.199,1006.772,-9.712,1.904,2.948,4.45,1.82
8,3,300,car,1022.965,978.23,-3.818,-6.635,-2.093,4.64,1.88
9,3,300,car,975.104,994.454,12.08,-2.223,-0.182,4.89,1.79
10,3,300,car,1030.225,986.198,-4.071,-1.464,-2.796,4.69,1.92
11,3,300,car,1025.581,1014.617,-0.778,-2.505,-1.872,4.91,1.96
1,4,400,pedestrian/bicycle,978.388,998.963,-1.511,-4.054,,,
2,4,400,pedestrian/bicycle,1012.598,975.459,-1.702,0.114,,,
3,4,400,car,988.102,1000.453,-3.836,0.555,2.998,4.7,1.93
4,4,400,car,1011.958,998.508,-4.023,-1.572,-2.769,4.69,2.02
5,4,400,car,1021.083,1005.631,-0.331,-0.532,-2.127,5.33,2.15
7,4,400,car,947.227,1006.96,-9.716,1.885,2.95,4.45,1.82
8,4,400,car,1022.602,977.556,-3.847,-6.921,-2.078,4.64,1.88
9,4,400,car,976.312,994.232,12.079,-2.221,-0.182,4.89,1.79
10,4,400,car,1029.835,986.005,-4.12,-1.646,-2.761,4.69,1.92
11,4,400,car,1025.499,1014.368,-0.773,-2.468,-1.874,4.91,1.96
1,5,500,pedestrian/bicycle,978.249,998.559,-1.277,-4.025,,,
2,5,500,pedestrian/bicycle,1012.428,975.47,-1.693,0.106,,,
3,5,500,car,987.718,1000.507,-3.956,0.568,2.999,4.7,1.93
4,5,500,car,1011.541,998.394,-4.22,-1.499,-2.8,4.69,2.02
5,5,500,car,1021.047,1005.58,-0.276,-0.441,-2.129,5.33,2.15
7,5,500,car,946.255,1007.145,-9.718,1.863,2.952,4.45,1.82
8,5,500,car,1022.236,976.853,-3.87,-7.21,-2.063,4.64,1.88
9,5,500,car,977.52,994.01,12.078,-2.218,-0.182,4.89,1.79
10,5,500,car,1029.442,985.792,-4.166,-1.843,-2.725,4.69,1.92
11,5,500,car,1025.418,1014.122,-0.766,-2.422,-1.877,4.91,1.96
1,6,600,pedestrian/bicycle,978.131,998.158,-1.069,-3.997,,,
2,6,600,pedestrian/bicycle,1012.26,975.481,-1.68,0.104,,,
3,6,600,car,987.323,1000.562,-4.085,0.58,3.0,4.7,1.93
