track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.793,1007.847,-10.622,0.474,3.097,3.95,1.54
2,1,100,car,1024.774,991.917,-1.016,2.334,1.981,4.86,1.61
3,1,100,car,1009.58,1002.331,0.379,-8.328,-1.525,4.46,1.65
4,1,100,car,1030.801,989.793,-0.092,0.554,1.736,4.34,1.58
5,1,100,car,1028.143,1004.765,7.242,-2.144,-0.288,4.32,1.64
1,2,200,car,981.731,1007.891,-10.655,0.443,3.1,3.95,1.54
2,2,200,car,1024.65,992.14,-1.1,2.416,1.998,4.86,1.61
3,2,200,car,1009.619,1001.498,0.394,-8.553,-1.525,4.46,1.65
4,2,200,car,1030.791,989.849,-0.1,0.595,1.737,4.34,1.58
5,2,200,car,1028.879,1004.591,7.446,-1.95,-0.256,4.32,1.64
1,3,300,car,980.665,1007.932,-10.685,0.414,3.103,3.95,1.54
2,3,300,car,1024.516,992.369,-1.19,2.499,2.015,4.86,1.61
3,3,300,car,1009.659,1000.642,0.408,-8.777,-1.524,4.46,1.65
4,3,300,car,1030.781,989.908,-0.106,0.634,1.737,4.34,1.58
5,3,300,car,1029.634,1004.433,7.639,-1.761,-0.227,4.32,1.64
1,4,400,car,979.597,1007.97,-10.711,0.387,3.105,3.95,1.54
2,4,400,car,1024.373,992.606,-1.288,2.583,2.033,4.86,1.61
3,4,400,car,1009.7,999.765,0.421,-9.0,-1.524,4.46,1.65
4,4,400,car,1030.77,989.971,-0.113,0.672,1.737,4.34,1.58
5,4,400,car,1030.406,1004.293,7.824,-1.579,-0.199,4.32,1.64
1,5,500,car,978.525,1008.006,-10.732,0.361,3.108,3.95,1.54
2,5,500,car,1024.219,992.85,-1.393,2.666,2.052,4.86,1.61
3,5,500,car,1009.742,998.865,0.432,-9.224,-1.524,4.46,1.65
4,5,500,car,1030.758,990.039,-0.119,0.709,1.737,4.34,1.58
5,5,500,car,1031.195,1004.168,8.001,-1.405,-0.174,4.32,1.64
1,6,600,car,977.452,1008.04,-10.748,0.337,3.11,3.95,1.54
2,6,600,car,1024.053,993.101,-1.506,2.746,2.072,4.86,1.61
3,6,600,car,1009.785,997.942,0.442,-9.45,-1.524,4.46,1.65
4,6,600,car,1030.746,990.11,-0.126,0.747,1.737,4.34,1.58
5,6,600,car,1032.001,1004.058,8.172,-1.239,-0.151,4.32,1.64
1,7,700,car,976.377,1008.071,-10.759,0.315,3.112,3.95,1.54
2,7,700,car,1023.875,993.359,-1.624,2.822,2.093,4.86,1.61
3,7,700,car,1009.829,996.997,0.449,-9.677,-1.524,4.46,1.65
4,7,700,car,1030.734,990.184,-0.132,0.787,1.737,4.34,1.58
5,7,700,car,1032.823,1003.962,8.339,-1.083,-0.129,4.32,1.64
6,7,700,car,1034.139,970.668,0.175,8.293,1.55,3.44,1.54
1,8,800,car,975.301,1008.1,-10.766,0.294,3.114,3.95,1.54
2,8,800,car,1023.685,993.624,-1.749,2.893,2.115,4.86,1.61
3,8,800,car,1009.874,996.03,0.454,-9.906,-1.525,4.46,1.65
4,8,800,car,1030.721,990.263,-0.139,0.83,1.737,4.34,1.58
5,8,800,car,1033.661,1003.879,8.502,-0.936,-0.11,4.32,1.64
6,8,800,car,1034.156,971.497,0.167,8.284,1.551,3.44,1.54
1,9,900,car,974.225,1008.127,-10.768,0.273,3.116,3.95,1.54
2,9,900,car,1023.482,993.894,-1.879,2.958,2.137,4.86,1.61
3,9,900,car,1009.918,995.039,0.457,-10.137,-1.526,4.46,1.65
4,9,900,car,1030.707,990.346,-0.147,0.878,1.737,4.34,1.58
5,9,900,car,1034.514,1003.809,8.662,-0.798,-0.092,4.32,1.64
6,9,900,car,1034.171,972.326,0.158,8.252,1.552,3.44,1.54
1,10,1000,car,973.148,1008.152,-10.769,0.253,3.118,3.95,1.54
2,10,1000,car,1023.265,994.169,-2.014,3.015,2.16,4.86,1.61
3,10,1000,car,1009.963,994.025,0.458,-10.369,-1.527,4.46,1.65
4,10,1000,car,1030.693,990.434,-0.156,0.933,1.737,4.34,1.58
5,10,1000,car,1035.382,1003.751,8.82,-0.671,-0.076,4.32,1.64
6,10,1000,car,1034.186,973.151,0.148,8.195,1.553,3.44,1.54
2,11,1100,car,1023.035,994.449,-2.153,3.063,2.183,4.86,1.61
3,11,1100,car,1010.008,992.988,0.458,-10.602,-1.528,4.46,1.65
4,11,1100,car,1030.678,990.527,-0.166,0.996,1.736,4.34,1.58
5,11,1100,car,1036.266,1003.703,8.977,-0.553,-0.062,4.32,1.64
6,11,1100,car,1034.199,973.97,0.137,8.113,1.554,3.44,1.54
2,12,1200,car,1022.79,994.732,-2.295,3.103,2.208,4.86,1.61
3,12,1200,car,1010.052,991.928,0.456,-10.833,-1.529,4.46,1.65
4,12,1200,car,1030.663,990.627,-0.177,1.068,1.735,4.34,1.58
5,12,1200,car,1037.165,1003.665,9.133,-0.444,-0.049,4.32,1.64
6,12,1200,car,1034.211,974.782,0.125,8.009,1.555,3.44,1.54
7,12,1200,car,1028.202,971.023,-0.595,6.25,1.666,4.49,1.61
2,13,1300,car,1022.531,995.019,-2.438,3.133,2.232,4.86,1.61
3,13,1300,car,1010.096,990.845,0.454,-11.06,-1.53,4.46,1.65
4,13,1300,car,1030.647,990.734,-0.19,1.151,1.734,4.34,1.58
5,13,1300,car,1038.08,1003.636,9.289,-0.345,-0.037,4.32,1.64
6,13,1300,car,1034.222,975.583,0.114,7.887,1.556,3.44,1.54
7,13,1300,car,1028.142,971.648,-0.595,6.25,1.666,4.49,1.61
2,14,1400,car,1022.258,995.307,-2.582,3.153,2.257,4.86,1.61
3,14,1400,car,1010.14,989.739,0.451,-11.283,-1.531,4.46,1.65
4,14,1400,car,1030.63,990.85,-0.204,1.246,1.733,4.34,1.58
5,14,1400,car,1039.009,1003.615,9.445,-0.253,-0.027,4.32,1.64
6,14,1400,car,1034.232,976.371,0.103,7.748,1.557,3.44,1.54
7,14,1400,car,1028.083,972.273,-0.594,6.241,1.666,4.49,1.61
2,15,1500,car,1021.971,995.596,-2.726,3.163,2.282,4.86,1.61
3,15,1500,car,1010.184,988.61,0.448,-11.498,-1.532,4.46,1.65
4,15,1500,car,1030.612,990.975,-0.219,1.353,1.731,4.34,1.58
5,15,1500,car,1039.954,1003.602,9.6,-0.169,-0.018,4.32,1.64
