track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1030.358,992.322,4.987,4.1,0.688,4.69,1.72
2,1,100,car,1046.568,1003.559,5.305,2.472,0.436,4.53,1.79
3,1,100,car,1016.946,986.874,6.415,0.967,0.15,4.21,1.8
4,1,100,car,1053.082,973.529,8.293,-4.597,-0.506,4.44,1.8
5,1,100,car,1002.628,985.284,6.507,-0.615,-0.094,4.79,1.87
6,1,100,car,970.71,992.131,-11.611,-1.982,-2.972,4.82,1.82
7,1,100,car,988.257,985.921,2.825,0.135,0.048,4.59,1.85
8,1,100,car,980.587,985.368,1.595,0.061,0.038,4.26,1.76
9,1,100,car,1008.196,1007.893,-6.933,-4.749,-2.541,4.84,1.88
10,1,100,car,1027.507,1010.085,-6.216,1.017,2.979,4.76,1.83
11,1,100,car,970.095,984.685,1.592,0.106,0.066,4.44,1.76
12,1,100,car,1051.388,979.399,-3.437,2.489,2.515,5.06,1.89
1,2,200,car,1030.846,992.747,4.942,4.161,0.7,4.69,1.72
2,2,200,car,1047.108,1003.786,5.343,2.39,0.421,4.53,1.79
3,2,200,car,1017.583,986.998,6.402,1.109,0.171,4.21,1.8
4,2,200,car,1053.907,973.062,8.265,-4.647,-0.512,4.44,1.8
5,2,200,car,1003.279,985.219,6.617,-0.64,-0.096,4.79,1.87
6,2,200,car,969.547,991.941,-11.647,-1.928,-2.978,4.82,1.82
7,2,200,car,988.54,985.933,2.914,0.136,0.047,4.59,1.85
8,2,200,car,980.746,985.374,1.691,0.065,0.038,4.26,1.76
9,2,200,car,1007.498,1007.424,-7.007,-4.752,-2.546,4.84,1.88
10,2,200,car,1026.884,1010.175,-6.218,0.968,2.987,4.76,1.83
11,2,200,car,970.254,984.696,1.554,0.104,0.067,4.44,1.76
12,2,200,car,1051.042,979.644,-3.364,2.423,2.517,5.06,1.89
1,3,300,car,1031.333,993.175,4.907,4.21,0.709,4.69,1.72
3,3,300,car,1018.218,987.138,6.384,1.256,0.194,4.21,1.8
5,3,300,car,1003.94,985.153,6.721,-0.66,-0.098,4.79,1.87
6,3,300,car,968.382,991.755,-11.674,-1.88,-2.982,4.82,1.82
7,3,300,car,988.831,985.945,2.997,0.137,0.046,4.59,1.85
8,3,300,car,980.915,985.381,1.794,0.069,0.038,4.26,1.76
9,3,300,car,1006.793,1006.956,-7.084,-4.752,-2.551,4.84,1.88
10,3,300,car,1026.259,1010.258,-6.221,0.909,2.996,4.76,1.83
11,3,300,car,970.41,984.707,1.519,0.102,0.067,4.44,1.76
12,3,300,car,1050.703,979.883,-3.292,2.357,2.52,5.06,1.89
1,4,400,car,1031.817,993.605,4.882,4.25,0.716,4.69,1.72
3,4,400,car,1018.85,987.293,6.361,1.409,0.218,4.21,1.8
5,4,400,car,1004.612,985.085,6.818,-0.675,-0.099,4.79,1.87
6,4,400,car,967.213,991.573,-11.693,-1.837,-2.986,4.82,1.82
7,4,400,car,989.131,985.957,3.075,0.137,0.045,4.59,1.85
8,4,400,car,981.095,985.388,1.904,0.073,0.038,4.26,1.76
9,4,400,car,1006.08,1006.488,-7.163,-4.749,-2.556,4.84,1.88
10,4,400,car,1025.634,1010.332,-6.223,0.84,3.007,4.76,1.83
11,4,400,car,970.561,984.718,1.487,0.101,0.068,4.44,1.76
12,4,400,car,1050.37,980.114,-3.22,2.29,2.523,5.06,1.89
1,5,500,car,1032.301,994.037,4.866,4.281,0.722,4.69,1.72
3,5,500,car,1019.479,987.464,6.334,1.565,0.242,4.21,1.8
5,5,500,car,1005.294,985.017,6.911,-0.686,-0.099,4.79,1.87
6,5,500,car,966.043,991.395,-11.706,-1.796,-2.989,4.82,1.82
7,5,500,car,989.438,985.969,3.145,0.137,0.044,4.59,1.85
8,5,500,car,981.285,985.395,2.019,0.077,0.038,4.26,1.76
9,5,500,car,1005.359,1006.02,-7.243,-4.742,-2.562,4.84,1.88
10,5,500,car,1025.009,1010.397,-6.226,0.761,3.02,4.76,1.83
11,5,500,car,970.71,984.728,1.458,0.099,0.068,4.44,1.76
12,5,500,car,1050.045,980.339,-3.145,2.223,2.526,5.06,1.89
1,6,600,car,1032.785,994.47,4.859,4.303,0.725,4.69,1.72
3,6,600,car,1020.104,987.651,6.301,1.723,0.267,4.21,1.8
5,6,600,car,1005.985,984.949,7.001,-0.691,-0.098,4.79,1.87
6,6,600,car,964.871,991.22,-11.714,-1.757,-2.993,4.82,1.82
7,6,600,car,989.753,985.981,3.207,0.136,0.042,4.59,1.85
8,6,600,car,981.487,985.402,2.138,0.082,0.038,4.26,1.76
9,6,600,car,1004.629,1005.554,-7.325,-4.731,-2.568,4.84,1.88
10,6,600,car,1024.384,1010.451,-6.229,0.672,3.034,4.76,1.83
11,6,600,car,970.856,984.739,1.435,0.098,0.068,4.44,1.76
12,6,600,car,1049.728,980.557,-3.067,2.153,2.53,5.06,1.89
1,7,700,car,1033.27,994.902,4.861,4.316,0.726,4.69,1.72
3,7,700,car,1020.725,987.854,6.262,1.883,0.292,4.21,1.8
5,7,700,car,1006.686,984.881,7.088,-0.691,-0.097,4.79,1.87
6,7,700,car,963.699,991.05,-11.72,-1.719,-2.996,4.82,1.82
7,7,700,car,990.074,985.993,3.26,0.135,0.041,4.59,1.85
8,7,700,car,981.701,985.41,2.26,0.086,0.038,4.26,1.76
9,7,700,car,1003.891,1005.09,-7.408,-4.717,-2.575,4.84,1.88
10,7,700,car,1023.758,1010.494,-6.231,0.572,3.05,4.76,1.83
11,7,700,car,970.999,984.749,1.416,0.097,0.069,4.44,1.76
12,7,700,car,1049.418,980.767,-2.986,2.081,2.533,5.06,1.89
1,8,800,car,1033.758,995.334,4.873,4.322,0.726,4.69,1.72
3,8,800,car,1021.341,988.073,6.219,2.043,0.317,4.21,1.8
5,8,800,car,1007.395,984.815,7.174,-0.686,-0.095,4.79,1.87
7,8,800,car,990.4,986.005,3.303,0.132,0.04,4.59,1.85
8,8,800,car,981.927,985.419,2.385,0.09,0.038,4.26,1.76
9,8,800,car,1003.144,1004.627,-7.492,-4.697,-2.582,4.84,1.88
10,8,800,car,1023.132,1010.524,-6.232,0.462,3.068,4.76,1.83
11,8,800,car,971.141,984.759,1.402,0.097,0.069,4.44,1.76
12,8,800,car,1049.116,980.971,-2.901,2.007,2.536,5.06,1.89
1,9,900,car,1034.248,995.764,4.892,4.319,0.723,4.69,1.72
3,9,900,car,1021.952,988.307,6.17,2.202,0.343,4.21,1.8
5,9,900,car,1008.113,984.75,7.258,-0.677,-0.093,4.79,1.87
7,9,900,car,990.73,986.016,3.337,0.13,0.039,4.59,1.85
8,9,900,car,982.165,985.427,2.51,0.094,0.037,4.26,1.76
9,9,900,car,1002.389,1004.168,-7.576,-4.673,-2.589,4.84,1.88
10,9,900,car,1022.507,1010.54,-6.231,0.341,3.087,4.76,1.83
11,9,900,car,971.281,984.77,1.395,0.097,0.069,4.44,1.76
12,9,900,car,1048.822,981.166,-2.811,1.931,2.54,5.06,1.89
13,9,900,car,1030.043,1024.889,-2.289,-3.276,-2.181,4.76,1.78
1,10,1000,car,1034.742,996.192,4.92,4.308,0.719,4.69,1.72
3,10,1000,car,1022.558,988.558,6.115,2.358,0.368,4.21,1.8
5,10,1000,car,1008.839,984.686,7.342,-0.663,-0.09,4.79,1.87
7,10,1000,car,991.064,986.028,3.361,0.126,0.038,4.59,1.85
8,10,1000,car,982.417,985.436,2.636,0.097,0.037,4.26,1.76
9,10,1000,car,1001.625,1003.711,-7.662,-4.644,-2.597,4.84,1.88
10,10,1000,car,1021.882,1010.542,-6.228,0.211,3.108,4.76,1.83
11,10,1000,car,971.42,984.78,1.394,0.097,0.07,4.44,1.76
12,10,1000,car,1048.538,981.354,-2.718,1.853,2.543,5.06,1.89
13,10,1000,car,1029.807,1024.566,-2.325,-3.29,-2.186,4.76,1.78
1,11,1100,car,1035.24,996.617,4.955,4.289,0.713,4.69,1.72
3,11,1100,car,1023.157,988.823,6.056,2.511,0.393,4.21,1.8
5,11,1100,car,1009.574,984.625,7.425,-0.646,-0.087,4.79,1.87
7,11,1100,car,991.4,986.038,3.374,0.122,0.036,4.59,1.85
8,11,1100,car,982.68,985.446,2.762,0.1,0.036,4.26,1.76
9,11,1100,car,1000.852,1003.258,-7.749,-4.61,-2.605,4.84,1.88
10,11,1100,car,1021.258,1010.528,-6.222,0.071,3.13,4.76,1.83
11,11,1100,car,971.56,984.79,1.399,0.098,0.07,4.44,1.76
12,11,1100,car,1048.262,981.534,-2.621,1.773,2.547,5.06,1.89
13,11,1100,car,1029.567,1024.243,-2.38,-3.327,-2.192,4.76,1.78
1,12,1200,car,1035.743,997.038,4.997,4.261,0.706,4.69,1.72
3,12,1200,car,1023.75,989.103,5.992,2.659,0.418,4.21,1.8
5,12,1200,car,1010.317,984.566,7.507,-0.625,-0.083,4.79,1.87
7,12,1200,car,991.738,986.048,3.377,0.118,0.035,4.59,1.85
8,12,1200,car,982.956,985.455,2.886,0.103,0.036,4.26,1.76
9,12,1200,car,1000.07,1002.808,-7.837,-4.571,-2.614,4.84,1.88
10,12,1200,car,1020.636,1010.498,-6.212,-0.079,-3.129,4.76,1.83
11,12,1200,car,971.7,984.8,1.411,0.099,0.07,4.44,1.76
12,12,1200,car,1047.997,981.707,-2.52,1.692,2.55,5.06,1.89
13,12,1200,car,1029.321,1023.916,-2.455,-3.386,-2.198,4.76,1.78
1,13,1300,car,1036.252,997.454,5.046,4.225,0.697,4.69,1.72
3,13,1300,car,1024.336,989.397,5.924,2.802,0.442,4.21,1.8
5,13,1300,car,1011.068,984.509,7.588,-0.602,-0.079,4.79,1.87
7,13,1300,car,992.075,986.058,3.371,0.112,0.033,4.59,1.85
8,13,1300,car,983.245,985.464,3.007,0.105,0.035,4.26,1.76
9,13,1300,car,999.279,1002.364,-7.928,-4.527,-2.623,4.84,1.88
10,13,1300,car,1020.016,1010.45,-6.198,-0.238,-3.103,4.76,1.83
11,13,1300,car,971.841,984.81,1.431,0.101,0.07,4.44,1.76
12,13,1300,car,1047.742,981.871,-2.418,1.612,2.554,5.06,1.89
13,13,1300,car,1029.067,1023.584,-2.547,-3.461,-2.205,4.76,1.78
1,14,1400,car,1036.767,997.864,5.101,4.179,0.686,4.69,1.72
3,14,1400,car,1024.915,989.703,5.853,2.938,0.465,4.21,1.8
5,14,1400,car,1011.827,984.455,7.668,-0.577,-0.075,4.79,1.87
7,14,1400,car,992.413,986.067,3.355,0.106,0.032,4.59,1.85
8,14,1400,car,983.546,985.474,3.123,0.105,0.034,4.26,1.76
9,14,1400,car,998.479,1001.925,-8.021,-4.478,-2.632,4.84,1.88
10,14,1400,car,1019.398,1010.384,-6.178,-0.405,-3.076,4.76,1.83
11,14,1400,car,971.984,984.82,1.457,0.103,0.07,4.44,1.76
12,14,1400,car,1047.497,982.027,-2.315,1.532,2.557,5.06,1.89
13,14,1400,car,1028.802,1023.245,-2.652,-3.547,-2.213,4.76,1.78
1,15,1500,car,1037.289,998.268,5.16,4.125,0.674,4.69,1.72
3,15,1500,car,1025.487,990.022,5.781,3.066,0.488,4.21,1.8
5,15,1500,car,1012.595,984.404,7.745,-0.551,-0.071,4.79,1.87
7,15,1500,car,992.748,986.075,3.33,0.1,0.03,4.59,1.85
8,15,1500,car,983.858,985.483,3.233,0.105,0.033,4.26,1.76
9,15,1500,car,997.669,1001.491,-8.117,-4.425,-2.642,4.84,1.88
10,15,1500,car,1018.784,1010.3,-6.152,-0.579,-3.048,4.76,1.83
11,15,1500,car,972.13,984.83,1.49,0.105,0.07,4.44,1.76
12,15,1500,car,1047.262,982.176,-2.211,1.454,2.56,5.06,1.89
13,15,1500,car,1028.527,1022.898,-2.768,-3.638,-2.221,4.76,1.78
1,16,1600,car,1037.818,998.665,5.224,4.062,0.661,4.69,1.72
3,16,1600,car,1026.052,990.353,5.709,3.187,0.509,4.21,1.8
5,16,1600,car,1013.369,984.355,7.818,-0.524,-0.067,4.79,1.87
7,16,1600,car,993.081,986.082,3.297,0.093,0.028,4.59,1.85
8,16,1600,car,984.181,985.492,3.335,0.104,0.031,4.26,1.76
9,16,1600,car,996.85,1001.063,-8.216,-4.368,-2.653,4.84,1.88
10,16,1600,car,1018.175,1010.196,-6.118,-0.76,-3.018,4.76,1.83
11,16,1600,car,972.279,984.841,1.53,0.108,0.07,4.44,1.76
12,16,1600,car,1047.038,982.317,-2.106,1.376,2.563,5.06,1.89
13,16,1600,car,1028.239,1022.543,-2.89,-3.727,-2.23,4.76,1.78
1,17,1700,car,1038.354,999.054,5.291,3.992,0.646,4.69,1.72
3,17,1700,car,1026.61,990.694,5.639,3.3,0.529,4.21,1.8
5,17,1700,car,1014.152,984.308,7.888,-0.498,-0.063,4.79,1.87
7,17,1700,car,993.411,986.089,3.256,0.086,0.027,4.59,1.85
8,17,1700,car,984.515,985.501,3.428,0.102,0.03,4.26,1.76
9,17,1700,car,996.02,1000.641,-8.319,-4.306,-2.664,4.84,1.88
10,17,1700,car,1017.57,1010.072,-6.078,-0.947,-2.987,4.76,1.83
11,17,1700,car,972.432,984.852,1.577,0.111,0.07,4.44,1.76
12,17,1700,car,1046.825,982.451,-2.002,1.301,2.565,5.06,1.89
13,17,1700,car,1027.937,1022.179,-3.017,-3.812,-2.24,4.76,1.78
1,18,1800,car,1038.897,999.435,5.359,3.914,0.631,4.69,1.72
3,18,1800,car,1027.161,991.045,5.57,3.404,0.549,4.21,1.8
5,18,1800,car,1014.941,984.264,7.951,-0.474,-0.06,4.79,1.87
7,18,1800,car,993.737,986.095,3.207,0.079,0.025,4.59,1.85
8,18,1800,car,984.858,985.509,3.51,0.099,0.028,4.26,1.76
9,18,1800,car,995.18,1000.227,-8.425,-4.241,-2.675,4.84,1.88
10,18,1800,car,1016.971,1009.928,-6.028,-1.139,-2.955,4.76,1.83
11,18,1800,car,972.589,984.863,1.63,0.115,0.07,4.44,1.76
12,18,1800,car,1046.622,982.577,-1.897,1.226,2.568,5.06,1.89
13,18,1800,car,1027.623,1021.808,-3.147,-3.887,-2.251,4.76,1.78
1,19,1900,car,1039.448,999.806,5.429,3.83,0.614,4.69,1.72
3,19,1900,car,1027.706,991.405,5.505,3.5,0.566,4.21,1.8
5,19,1900,car,1015.736,984.222,8.007,-0.452,-0.056,4.79,1.87
7,19,1900,car,994.057,986.1,3.151,0.072,0.023,4.59,1.85
8,19,1900,car,985.209,985.517,3.58,0.096,0.027,4.26,1.76
9,19,1900,car,994.33,999.819,-8.533,-4.171,-2.687,4.84,1.88
10,19,1900,car,1016.38,1009.764,-5.97,-1.334,-2.922,4.76,1.83
11,19,1900,car,972.752,984.874,1.689,0.118,0.07,4.44,1.76
12,19,1900,car,1046.431,982.697,-1.793,1.154,2.57,5.06,1.89
13,19,1900,car,1027.294,1021.431,-3.278,-3.952,-2.263,4.76,1.78
1,20,2000,car,1040.006,1000.168,5.499,3.742,0.597,4.69,1.72
3,20,2000,car,1028.245,991.772,5.444,3.588,0.583,4.21,1.8
5,20,2000,car,1016.537,984.18,8.054,-0.434,-0.054,4.79,1.87
7,20,2000,car,994.373,986.104,3.088,0.064,0.021,4.59,1.85
8,20,2000,car,985.567,985.525,3.636,0.091,0.025,4.26,1.76
9,20,2000,car,993.468,999.419,-8.644,-4.098,-2.699,4.84,1.88
10,20,2000,car,1015.796,1009.579,-5.903,-1.532,-2.888,4.76,1.83
11,20,2000,car,972.921,984.885,1.754,0.123,0.07,4.44,1.76
12,20,2000,car,1046.25,982.809,-1.687,1.082,2.571,5.06,1.89
13,20,2000,car,1026.951,1021.047,-3.41,-4.004,-2.276,4.76,1.78
1,21,2100,car,1040.57,1000.521,5.568,3.649,0.58,4.69,1.72
3,21,2100,car,1028.779,992.147,5.388,3.668,0.598,4.21,1.8
5,21,2100,car,1017.343,984.14,8.092,-0.42,-0.052,4.79,1.87
7,21,2100,car,994.681,986.108,3.019,0.057,0.019,4.59,1.85
8,21,2100,car,985.931,985.532,3.677,0.087,0.024,4.26,1.76
9,21,2100,car,992.596,999.027,-8.756,-4.021,-2.711,4.84,1.88
10,21,2100,car,1015.221,1009.374,-5.826,-1.731,-2.853,4.76,1.83
11,21,2100,car,973.097,984.897,1.825,0.127,0.069,4.44,1.76
12,21,2100,car,1046.08,982.915,-1.582,1.011,2.573,5.06,1.89
13,21,2100,car,1026.595,1020.66,-3.541,-4.043,-2.29,4.76,1.78
1,22,2200,car,1041.141,1000.864,5.634,3.555,0.563,4.69,1.72
3,22,2200,car,1029.308,992.528,5.337,3.739,0.611,4.21,1.8
5,22,2200,car,1018.152,984.1,8.12,-0.411,-0.051,4.79,1.87
7,22,2200,car,994.983,986.11,2.943,0.05,0.017,4.59,1.85
8,22,2200,car,986.298,985.539,3.703,0.081,0.022,4.26,1.76
9,22,2200,car,991.712,998.643,-8.87,-3.94,-2.724,4.84,1.88
10,22,2200,car,1014.656,1009.149,-5.739,-1.93,-2.817,4.76,1.83
11,22,2200,car,973.279,984.91,1.9,0.132,0.069,4.44,1.76
12,22,2200,car,1045.92,983.015,-1.475,0.941,2.574,5.06,1.89
13,22,2200,car,1026.224,1020.27,-3.669,-4.067,-2.305,4.76,1.78
1,23,2300,car,1041.718,1001.197,5.698,3.459,0.546,4.69,1.72
3,23,2300,car,1029.833,992.914,5.291,3.801,0.623,4.21,1.8
5,23,2300,car,1018.964,984.06,8.137,-0.408,-0.05,4.79,1.87
7,23,2300,car,995.278,986.112,2.861,0.043,0.015,4.59,1.85
8,23,2300,car,986.669,985.545,3.714,0.076,0.021,4.26,1.76
9,23,2300,car,990.817,998.267,-8.985,-3.856,-2.736,4.84,1.88
10,23,2300,car,1014.103,1008.903,-5.644,-2.129,-2.781,4.76,1.83
11,23,2300,car,973.469,984.922,1.981,0.136,0.069,4.44,1.76
12,23,2300,car,1045.772,983.108,-1.369,0.873,2.574,5.06,1.89
13,23,2300,car,1025.84,1019.879,-3.795,-4.077,-2.32,4.76,1.78
1,24,2400,car,1042.301,1001.52,5.759,3.362,0.528,4.69,1.72
3,24,2400,car,1030.355,993.305,5.251,3.855,0.633,4.21,1.8
5,24,2400,car,1019.778,984.019,8.145,-0.411,-0.05,4.79,1.87
7,24,2400,car,995.564,986.114,2.772,0.036,0.013,4.59,1.85
8,24,2400,car,987.04,985.551,3.709,0.071,0.019,4.26,1.76
9,24,2400,car,989.911,997.9,-9.101,-3.769,-2.749,4.84,1.88
10,24,2400,car,1013.561,1008.637,-5.539,-2.327,-2.744,4.76,1.83
