track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1001.075,1020.529,1.671,0.216,,,
3,1,100,car,1001.542,1012.552,0.02,0.275,1.498,5.27,2.09
4,1,100,car,1057.779,976.385,4.225,-0.42,-0.099,5.94,2.3
5,1,100,car,1024.434,973.801,0.285,-3.799,-1.496,4.73,2.01
6,1,100,car,1020.462,981.408,7.451,-1.186,-0.158,4.84,2.04
7,1,100,car,1051.696,985.013,-2.104,-0.086,-3.101,4.47,1.91
2,2,200,pedestrian/bicycle,1001.241,1020.551,1.665,0.217,,,
3,2,200,car,1001.544,1012.58,0.019,0.265,1.498,5.27,2.09
4,2,200,car,1058.202,976.348,4.179,-0.404,-0.096,5.94,2.3
5,2,200,car,1024.398,973.422,0.118,-3.77,-1.54,4.73,2.01
6,2,200,car,1021.208,981.293,7.529,-1.181,-0.156,4.84,2.04
7,2,200,car,1051.486,984.998,-1.956,-0.09,-3.096,4.47,1.91
2,3,300,pedestrian/bicycle,1001.407,1020.572,1.657,0.22,,,
3,3,300,car,1001.546,1012.606,0.019,0.258,1.498,5.27,2.09
4,3,300,car,1058.62,976.312,4.132,-0.388,-0.094,5.94,2.3
5,3,300,car,1024.348,973.047,-0.04,-3.731,-1.582,4.73,2.01
6,3,300,car,1021.961,981.178,7.604,-1.178,-0.154,4.84,2.04
7,3,300,car,1051.291,984.981,-1.815,-0.093,-3.09,4.47,1.91
2,4,400,pedestrian/bicycle,1001.573,1020.594,1.646,0.22,,,
3,4,400,car,1001.549,1012.632,0.019,0.255,1.498,5.27,2.09
4,4,400,car,1059.034,976.278,4.083,-0.374,-0.091,5.94,2.3
5,4,400,car,1024.284,972.679,-0.19,-3.685,-1.622,4.73,2.01
6,4,400,car,1022.722,981.062,7.675,-1.178,-0.152,4.84,2.04
7,4,400,car,1051.11,984.964,-1.682,-0.096,-3.085,4.47,1.91
2,5,500,pedestrian/bicycle,1001.737,1020.616,1.635,0.219,,,
3,5,500,car,1001.551,1012.658,0.019,0.258,1.498,5.27,2.09
4,5,500,car,1059.443,976.244,4.032,-0.361,-0.089,5.94,2.3
5,5,500,car,1024.207,972.317,-0.33,-3.633,-1.661,4.73,2.01
6,5,500,car,1023.49,980.946,7.741,-1.179,-0.151,4.84,2.04
7,5,500,car,1050.943,984.946,-1.556,-0.098,-3.079,4.47,1.91
2,6,600,pedestrian/bicycle,1001.9,1020.638,1.629,0.218,,,
3,6,600,car,1001.553,1012.683,0.02,0.266,1.497,5.27,2.09
4,6,600,car,1059.846,976.212,3.978,-0.348,-0.087,5.94,2.3
5,6,600,car,1024.119,971.962,-0.462,-3.576,-1.699,4.73,2.01
6,6,600,car,1024.265,980.83,7.803,-1.182,-0.15,4.84,2.04
7,6,600,car,1050.788,984.927,-1.439,-0.1,-3.072,4.47,1.91
2,7,700,pedestrian/bicycle,1002.062,1020.66,1.625,0.217,,,
3,7,700,car,1001.555,1012.71,0.021,0.281,1.497,5.27,2.09
4,7,700,car,1060.244,976.18,3.919,-0.336,-0.086,5.94,2.3
5,7,700,car,1024.02,971.614,-0.585,-3.516,-1.736,4.73,2.01
6,7,700,car,1025.045,980.713,7.859,-1.185,-0.15,4.84,2.04
7,7,700,car,1050.645,984.907,-1.329,-0.101,-3.066,4.47,1.91
2,8,800,pedestrian/bicycle,1002.225,1020.682,1.621,0.222,,,
3,8,800,car,1001.558,1012.738,0.022,0.304,1.497,5.27,2.09
4,8,800,car,1060.636,976.149,3.856,-0.325,-0.084,5.94,2.3
5,8,800,car,1023.911,971.273,-0.701,-3.454,-1.771,4.73,2.01
6,8,800,car,1025.831,980.595,7.91,-1.189,-0.149,4.84,2.04
7,8,800,car,1050.513,984.887,-1.227,-0.101,-3.059,4.47,1.91
2,9,900,pedestrian/bicycle,1002.387,1020.705,1.621,0.233,,,
3,9,900,car,1001.56,1012.769,0.025,0.335,1.497,5.27,2.09
4,9,900,car,1061.022,976.119,3.789,-0.314,-0.083,5.94,2.3
5,9,900,car,1023.792,970.94,-0.81,-3.392,-1.805,4.73,2.01
6,9,900,car,1026.622,980.477,7.955,-1.192,-0.149,4.84,2.04
7,9,900,car,1050.391,984.867,-1.133,-0.102,-3.052,4.47,1.91
2,10,1000,pedestrian/bicycle,1002.549,1020.729,1.629,0.247,,,
3,10,1000,car,1001.563,1012.802,0.028,0.374,1.497,5.27,2.09
4,10,1000,car,1061.401,976.09,3.716,-0.304,-0.082,5.94,2.3
5,10,1000,car,1023.664,970.614,-0.914,-3.331,-1.839,4.73,2.01
6,10,1000,car,1027.418,980.358,7.994,-1.195,-0.148,4.84,2.04
7,10,1000,car,1050.279,984.846,-1.045,-0.101,-3.045,4.47,1.91
2,11,1100,pedestrian/bicycle,1002.713,1020.754,1.641,0.262,,,
3,11,1100,car,1001.566,1012.839,0.031,0.421,1.496,5.27,2.09
4,11,1100,car,1061.773,976.061,3.639,-0.294,-0.081,5.94,2.3
5,11,1100,car,1023.526,970.296,-1.014,-3.272,-1.871,4.73,2.01
6,11,1100,car,1028.217,980.239,8.028,-1.198,-0.148,4.84,2.04
7,11,1100,car,1050.176,984.825,-0.965,-0.1,-3.038,4.47,1.91
2,12,1200,pedestrian/bicycle,1002.877,1020.781,1.65,0.275,,,
3,12,1200,car,1001.57,1012.881,0.036,0.477,1.496,5.27,2.09
4,12,1200,car,1062.137,976.033,3.557,-0.284,-0.08,5.94,2.3
5,12,1200,car,1023.381,969.984,-1.111,-3.217,-1.903,4.73,2.01
6,12,1200,car,1029.02,980.12,8.055,-1.2,-0.148,4.84,2.04
7,12,1200,car,1050.08,984.804,-0.891,-0.099,-3.031,4.47,1.91
2,13,1300,pedestrian/bicycle,1003.042,1020.809,1.649,0.283,,,
3,13,1300,car,1001.574,1012.929,0.041,0.54,1.496,5.27,2.09
4,13,1300,car,1062.493,976.006,3.471,-0.275,-0.079,5.94,2.3
5,13,1300,car,1023.226,969.68,-1.207,-3.165,-1.935,4.73,2.01
6,13,1300,car,1029.826,980.0,8.076,-1.201,-0.148,4.84,2.04
7,13,1300,car,1049.993,984.783,-0.824,-0.097,-3.024,4.47,1.91
2,14,1400,pedestrian/bicycle,1003.207,1020.837,1.65,0.284,,,
3,14,1400,car,1001.578,1012.983,0.046,0.611,1.495,5.27,2.09
4,14,1400,car,1062.84,975.979,3.381,-0.267,-0.079,5.94,2.3
5,14,1400,car,1023.063,969.383,-1.302,-3.118,-1.966,4.73,2.01
6,14,1400,car,1030.633,979.88,8.09,-1.202,-0.147,4.84,2.04
7,14,1400,car,1049.911,984.763,-0.764,-0.096,-3.017,4.47,1.91
2,15,1500,pedestrian/bicycle,1003.373,1020.865,1.663,0.283,,,
3,15,1500,car,1001.583,1013.044,0.052,0.689,1.495,5.27,2.09
4,15,1500,car,1063.178,975.953,3.289,-0.258,-0.078,5.94,2.3
5,15,1500,car,1022.892,969.091,-1.397,-3.072,-1.998,4.73,2.01
6,15,1500,car,1031.442,979.76,8.097,-1.202,-0.147,4.84,2.04
7,15,1500,car,1049.836,984.742,-0.711,-0.094,-3.01,4.47,1.91
2,16,1600,pedestrian/bicycle,1003.54,1020.894,1.681,0.284,,,
3,16,1600,car,1001.589,1013.113,0.059,0.773,1.495,5.27,2.09
4,16,1600,car,1063.507,975.927,3.194,-0.25,-0.078,5.94,2.3
5,16,1600,car,1022.711,968.806,-1.492,-3.027,-2.029,4.73,2.01
6,16,1600,car,1032.252,979.64,8.097,-1.202,-0.147,4.84,2.04
7,16,1600,car,1049.767,984.722,-0.666,-0.093,-3.003,4.47,1.91
8,16,1600,car,966.739,985.601,6.715,-0.204,-0.03,5.07,2.16
2,17,1700,pedestrian/bicycle,1003.709,1020.922,1.693,0.287,,,
3,17,1700,car,1001.596,1013.19,0.066,0.863,1.494,5.27,2.09
4,17,1700,car,1063.827,975.902,3.098,-0.242,-0.078,5.94,2.3
6,17,1700,car,1033.062,979.52,8.089,-1.202,-0.147,4.84,2.04
7,17,1700,car,1049.702,984.702,-0.628,-0.092,-2.996,4.47,1.91
8,17,1700,car,967.411,985.578,6.706,-0.216,-0.032,5.07,2.16
2,18,1800,pedestrian/bicycle,1003.879,1020.951,1.7,0.289,,,
3,18,1800,car,1001.604,1013.277,0.074,0.958,1.494,5.27,2.09
4,18,1800,car,1064.137,975.878,3.002,-0.234,-0.078,5.94,2.3
6,18,1800,car,1033.871,979.399,8.072,-1.201,-0.148,4.84,2.04
7,18,1800,car,1049.64,984.682,-0.6,-0.092,-2.989,4.47,1.91
8,18,1800,car,968.081,985.554,6.678,-0.227,-0.034,5.07,2.16
2,19,1900,pedestrian/bicycle,1004.049,1020.98,1.707,0.286,,,
3,19,1900,car,1001.612,1013.372,0.082,1.056,1.493,5.27,2.09
4,19,1900,car,1064.437,975.854,2.906,-0.227,-0.078,5.94,2.3
6,19,1900,car,1034.678,979.279,8.047,-1.199,-0.148,4.84,2.04
7,19,1900,car,1049.582,984.663,-0.582,-0.094,-2.982,4.47,1.91
8,19,1900,car,968.749,985.528,6.627,-0.239,-0.036,5.07,2.16
2,20,2000,pedestrian/bicycle,1004.22,1021.008,1.711,0.279,,,
3,20,2000,car,1001.622,1013.478,0.091,1.158,1.492,5.27,2.09
4,20,2000,car,1064.727,975.831,2.811,-0.22,-0.078,5.94,2.3
6,20,2000,car,1035.482,979.158,8.013,-1.197,-0.148,4.84,2.04
7,20,2000,car,1049.525,984.643,-0.574,-0.096,-2.975,4.47,1.91
8,20,2000,car,969.411,985.501,6.552,-0.251,-0.038,5.07,2.16
2,21,2100,pedestrian/bicycle,1004.391,1021.035,1.713,0.267,,,
3,21,2100,car,1001.632,1013.594,0.1,1.261,1.492,5.27,2.09
4,21,2100,car,1065.008,975.809,2.719,-0.213,-0.078,5.94,2.3
6,21,2100,car,1036.284,979.038,7.97,-1.195,-0.149,4.84,2.04
7,21,2100,car,1049.469,984.623,-0.579,-0.101,-2.968,4.47,1.91
8,21,2100,car,970.066,985.472,6.455,-0.262,-0.041,5.07,2.16
2,22,2200,pedestrian/bicycle,1004.563,1021.061,1.715,0.249,,,
3,22,2200,car,1001.643,1013.72,0.109,1.365,1.491,5.27,2.09
4,22,2200,car,1065.28,975.787,2.63,-0.206,-0.078,5.94,2.3
6,22,2200,car,1037.08,978.917,7.918,-1.192,-0.149,4.84,2.04
7,22,2200,car,1049.413,984.602,-0.596,-0.109,-2.961,4.47,1.91
8,22,2200,car,970.712,985.442,6.335,-0.274,-0.043,5.07,2.16
2,23,2300,pedestrian/bicycle,1004.734,1021.085,1.712,0.224,,,
3,23,2300,car,1001.655,1013.856,0.118,1.469,1.491,5.27,2.09
4,23,2300,car,1065.543,975.766,2.545,-0.2,-0.078,5.94,2.3
6,23,2300,car,1037.872,978.797,7.857,-1.187,-0.15,4.84,2.04
7,23,2300,car,1049.355,984.581,-0.627,-0.119,-2.954,4.47,1.91
8,23,2300,car,971.345,985.411,6.195,-0.284,-0.046,5.07,2.16
2,24,2400,pedestrian/bicycle,1004.904,1021.106,1.698,0.193,,,
3,24,2400,car,1001.668,1014.003,0.126,1.572,1.491,5.27,2.09
4,24,2400,car,1065.798,975.746,2.465,-0.194,-0.078,5.94,2.3
6,24,2400,car,1038.658,978.678,7.789,-1.182,-0.151,4.84,2.04
7,24,2400,car,1049.294,984.559,-0.671,-0.132,-2.947,4.47,1.91
8,24,2400,car,971.964,985.378,6.037,-0.294,-0.049,5.07,2.16
