track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,1,100,car,977.273,1000.069,-11.016,1.297,3.024,4.9,2.11
4,1,100,car,1016.819,1000.482,-1.669,-1.528,-2.4,5.19,2.07
5,1,100,car,1021.525,1006.035,-0.671,-1.15,-2.099,4.12,1.96
6,1,100,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,1,100,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,1,100,car,1027.065,1001.084,-0.046,-0.346,-1.702,4.45,2.07
9,1,100,car,1005.063,980.018,4.293,-2.237,-0.48,4.42,1.82
10,1,100,car,997.533,977.987,0.098,0.205,1.125,4.74,1.87
11,1,100,car,982.158,994.15,1.952,-0.32,-0.163,4.39,1.74
12,1,100,car,1012.658,993.046,-10.677,2.106,2.947,5.11,2.0
13,1,100,car,1025.19,1015.134,-0.533,-1.479,-1.917,5.15,2.16
14,1,100,car,952.159,996.92,10.453,-2.363,-0.222,4.64,1.82
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
3,2,200,car,976.172,1000.204,-11.137,1.351,3.021,4.9,2.11
4,2,200,car,1016.627,1000.359,-1.88,-1.635,-2.426,5.19,2.07
5,2,200,car,1021.457,1005.92,-0.682,-1.166,-2.1,4.12,1.96
6,2,200,car,992.499,976.042,0.0,0.0,1.484,4.99,1.94
7,2,200,car,997.996,1020.198,0.0,0.0,-2.117,4.62,1.8
8,2,200,car,1027.066,1001.048,-0.04,-0.313,-1.698,4.45,2.07
9,2,200,car,1005.48,979.768,4.267,-2.344,-0.502,4.42,1.82
10,2,200,car,997.544,978.007,0.084,0.176,1.125,4.74,1.87
11,2,200,car,982.353,994.117,1.803,-0.296,-0.163,4.39,1.74
12,2,200,car,1011.591,993.258,-10.707,2.12,2.946,5.11,2.0
