track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,1,100,car,1026.026,999.159,-0.091,-0.372,-1.81,5.67,2.36
3,1,100,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,1,100,car,992.155,1008.232,0.0,0.0,-1.947,4.73,1.88
5,1,100,car,996.439,978.194,0.095,0.268,1.229,4.8,1.96
6,1,100,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,1,100,car,960.673,1003.448,-11.318,0.723,3.078,4.73,1.9
8,1,100,car,1009.536,975.1,3.199,-5.525,-1.046,5.08,1.89
9,1,100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,1,100,car,942.871,1004.835,-11.071,1.821,2.979,4.42,1.8
11,1,100,car,987.049,973.372,3.112,-8.798,-1.231,4.8,1.86
12,1,100,car,1021.56,973.98,-2.945,-8.175,-1.917,4.87,1.97
13,1,100,car,971.887,992.348,10.253,-2.179,-0.209,4.99,1.91
14,1,100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
15,1,100,car,942.297,998.567,10.699,-2.13,-0.197,4.81,1.9
16,1,100,car,1031.118,986.747,-4.942,-1.464,-2.854,5.05,2.09
1,2,200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,2,200,car,1026.018,999.121,-0.102,-0.417,-1.81,5.67,2.36
3,2,200,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,2,200,car,992.147,1008.21,-0.051,-0.128,-1.946,4.73,1.88
5,2,200,car,996.449,978.221,0.099,0.277,1.229,4.8,1.96
6,2,200,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,2,200,car,959.542,1003.533,-11.438,0.825,3.07,4.73,1.9
8,2,200,car,1009.803,974.52,3.032,-5.703,-1.082,5.08,1.89
9,2,200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,2,200,car,941.764,1005.018,-11.068,1.826,2.978,4.42,1.8
11,2,200,car,987.34,972.484,3.028,-8.947,-1.244,4.8,1.86
12,2,200,car,1021.285,973.155,-2.897,-8.38,-1.904,4.87,1.97
13,2,200,car,972.912,992.129,10.222,-2.176,-0.21,4.99,1.91
14,2,200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
15,2,200,car,943.367,998.355,10.703,-2.129,-0.196,4.81,1.9
16,2,200,car,1030.636,986.56,-4.917,-1.597,-2.828,5.05,2.09
1,3,300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,3,300,car,1026.01,999.079,-0.114,-0.47,-1.809,5.67,2.36
3,3,300,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,3,300,car,992.142,1008.197,-0.064,-0.163,-1.946,4.73,1.88
5,3,300,car,996.46,978.248,0.103,0.289,1.228,4.8,1.96
6,3,300,car,994.936,1014.859,0.0,0.0,-2.057,5.14,1.94
7,3,300,car,958.399,1003.627,-11.549,0.919,3.062,4.73,1.9
8,3,300,car,1010.052,973.924,2.86,-5.882,-1.118,5.08,1.89
9,3,300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
10,3,300,car,940.657,1005.201,-11.066,1.83,2.978,4.42,1.8
11,3,300,car,987.625,971.584,2.951,-9.08,-1.257,4.8,1.86
12,3,300,car,1021.014,972.311,-2.849,-8.575,-1.892,4.87,1.97
13,3,300,car,973.934,991.911,10.19,-2.174,-0.21,4.99,1.91
14,3,300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
15,3,300,car,944.438,998.142,10.707,-2.127,-0.196,4.81,1.9
16,3,300,car,1030.158,986.357,-4.89,-1.74,-2.8,5.05,2.09
1,4,400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
2,4,400,car,1026.001,999.031,-0.128,-0.531,-1.808,5.67,2.36
3,4,400,car,1019.089,1002.108,0.0,0.0,-2.243,4.53,1.98
4,4,400,car,992.136,1008.181,-0.07,-0.177,-1.946,4.73,1.88
5,4,400,car,996.471,978.277,0.106,0.297,1.228,4.8,1.96
