track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.11,951.113,16.329,2.536,0.154,4.58,1.81
2,1,100,car,1119.617,945.896,16.556,2.462,0.148,4.9,1.95
3,1,100,car,1109.7,941.951,11.72,2.628,0.221,4.53,1.83
4,1,100,car,1067.309,945.398,13.072,-0.27,-0.021,4.43,1.88
5,1,100,car,1047.389,945.593,15.013,-2.341,-0.155,4.77,1.89
6,1,100,car,1015.009,952.591,13.769,-3.05,-0.218,4.28,1.74
7,1,100,car,1012.585,948.984,13.862,-2.887,-0.205,4.36,1.64
1,2,200,car,1134.742,951.368,16.331,2.545,0.155,4.58,1.81
2,2,200,car,1121.272,946.145,16.524,2.494,0.15,4.9,1.95
3,2,200,car,1110.871,942.222,11.821,2.727,0.227,4.53,1.83
4,2,200,car,1068.616,945.378,13.085,-0.211,-0.016,4.43,1.88
5,2,200,car,1048.891,945.364,15.058,-2.283,-0.15,4.77,1.89
6,2,200,car,1016.387,952.292,13.804,-3.0,-0.214,4.28,1.74
7,2,200,car,1013.972,948.698,13.872,-2.866,-0.204,4.36,1.64
1,3,300,car,1136.375,951.623,16.331,2.553,0.155,4.58,1.81
2,3,300,car,1122.924,946.397,16.495,2.521,0.152,4.9,1.95
3,3,300,car,1112.051,942.502,11.931,2.815,0.232,4.53,1.83
4,3,300,car,1069.924,945.363,13.099,-0.153,-0.012,4.43,1.88
5,3,300,car,1050.398,945.142,15.105,-2.222,-0.146,4.77,1.89
6,3,300,car,1017.768,951.997,13.843,-2.947,-0.21,4.28,1.74
7,3,300,car,1015.36,948.414,13.877,-2.841,-0.202,4.36,1.64
1,4,400,car,1138.008,951.879,16.33,2.56,0.156,4.58,1.81
2,4,400,car,1124.573,946.651,16.469,2.545,0.153,4.9,1.95
3,4,400,car,1113.243,942.789,12.047,2.889,0.235,4.53,1.83
4,4,400,car,1071.234,945.353,13.115,-0.096,-0.007,4.43,1.88
5,4,400,car,1051.909,944.926,15.151,-2.158,-0.141,4.77,1.89
6,4,400,car,1019.154,951.708,13.886,-2.893,-0.205,4.28,1.74
7,4,400,car,1016.748,948.132,13.877,-2.813,-0.2,4.36,1.64
2,5,500,car,1126.22,946.908,16.446,2.566,0.155,4.9,1.95
3,5,500,car,1114.447,943.081,12.169,2.951,0.238,4.53,1.83
4,5,500,car,1072.546,945.35,13.133,-0.039,-0.003,4.43,1.88
5,5,500,car,1053.425,944.717,15.199,-2.089,-0.137,4.77,1.89
6,5,500,car,1020.544,951.425,13.935,-2.838,-0.201,4.28,1.74
7,5,500,car,1018.136,947.854,13.876,-2.783,-0.198,4.36,1.64
2,6,600,car,1127.864,947.166,16.428,2.583,0.156,4.9,1.95
3,6,600,car,1115.664,943.379,12.296,2.999,0.239,4.53,1.83
4,6,600,car,1073.859,945.352,13.152,0.019,0.001,4.43,1.88
5,6,600,car,1054.946,944.515,15.247,-2.015,-0.131,4.77,1.89
6,6,600,car,1021.939,951.147,13.99,-2.784,-0.196,4.28,1.74
7,6,600,car,1019.524,947.578,13.875,-2.751,-0.196,4.36,1.64
2,7,700,car,1129.507,947.426,16.413,2.598,0.157,4.9,1.95
