track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,1,100,car,1020.242,984.319,5.661,-0.218,-0.038,4.91,1.99
4,1,100,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,1,100,car,1007.111,983.718,5.919,1.205,0.201,4.37,1.79
6,1,100,car,1028.529,988.942,0.0,0.0,3.084,5.02,2.04
7,1,100,car,986.366,1001.238,-9.404,1.032,3.032,4.79,1.9
8,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,1,100,car,996.801,986.181,5.364,-1.738,-0.313,4.83,1.84
10,1,100,car,996.284,975.448,0.996,2.575,1.202,4.44,1.77
11,1,100,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,1,100,car,965.631,996.658,9.725,-1.9,-0.193,4.7,1.73
13,1,100,car,1023.916,1011.281,-0.179,-0.389,-2.002,4.97,1.96
14,1,100,car,994.002,966.131,-0.001,3.094,1.571,4.89,1.87
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,2,200,car,1020.808,984.294,5.519,-0.225,-0.041,4.91,1.99
4,2,200,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,2,200,car,1007.71,983.802,5.972,1.041,0.173,4.37,1.79
6,2,200,car,1028.529,988.942,0.0,0.0,3.084,5.02,2.04
7,2,200,car,985.426,1001.34,-9.485,1.03,3.033,4.79,1.9
8,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,2,200,car,997.333,985.993,5.303,-1.775,-0.323,4.83,1.84
10,2,200,car,996.396,975.7,1.0,2.514,1.192,4.44,1.77
11,2,200,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,2,200,car,966.603,996.467,9.702,-1.9,-0.193,4.7,1.73
13,2,200,car,1023.896,1011.243,-0.139,-0.301,-2.003,4.97,1.96
14,2,200,car,994.012,966.44,0.019,3.127,1.565,4.89,1.87
15,2,200,car,1031.38,992.933,-8.638,1.578,2.961,10.3,2.6
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,3,300,car,1021.359,984.269,5.369,-0.229,-0.043,4.91,1.99
4,3,300,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,3,300,car,1008.313,983.871,6.008,0.883,0.146,4.37,1.79
6,3,300,car,1028.529,988.942,0.0,0.0,3.084,5.02,2.04
7,3,300,car,984.477,1001.441,-9.562,1.028,3.035,4.79,1.9
8,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,3,300,car,997.858,985.8,5.251,-1.82,-0.334,4.83,1.84
10,3,300,car,996.507,975.947,1.0,2.449,1.183,4.44,1.77
11,3,300,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,3,300,car,967.573,996.277,9.678,-1.899,-0.194,4.7,1.73
13,3,300,car,1023.882,1011.213,-0.105,-0.228,-2.004,4.97,1.96
14,3,300,car,994.024,966.753,0.041,3.153,1.558,4.89,1.87
15,3,300,car,1030.516,993.092,-8.644,1.582,2.961,10.3,2.6
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
3,4,400,car,1021.896,984.244,5.211,-0.231,-0.044,4.91,1.99
4,4,400,car,1000.508,995.033,0.0,0.0,3.053,4.51,1.89
5,4,400,car,1008.919,983.928,6.027,0.733,0.121,4.37,1.79
6,4,400,car,1028.529,988.942,0.0,0.0,3.085,5.02,2.04
7,4,400,car,983.521,1001.542,-9.636,1.027,3.035,4.79,1.9
8,4,400,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
9,4,400,car,998.377,985.602,5.207,-1.872,-0.345,4.83,1.84
10,4,400,car,996.618,976.187,0.997,2.379,1.174,4.44,1.77
11,4,400,car,1020.726,1005.732,0.0,0.0,-2.127,4.58,1.86
12,4,400,car,968.541,996.087,9.653,-1.895,-0.194,4.7,1.73
13,4,400,car,1023.87,1011.191,-0.077,-0.166,-2.004,4.97,1.96
14,4,400,car,994.039,967.068,0.064,3.17,1.551,4.89,1.87
