track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1031.971,994.606,-3.222,0.566,,,
2,1,100,car,950.795,1003.363,-0.554,0.098,2.967,4.78,1.89
3,1,100,car,938.697,1006.18,-1.426,0.241,2.974,5.03,1.71
4,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,1,100,car,959.235,1002.003,-0.683,0.13,2.954,4.27,1.81
6,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,1,100,car,944.847,1006.99,-1.119,-0.067,-3.082,4.46,1.82
8,1,100,car,973.178,998.902,-0.241,0.044,2.961,4.89,1.93
9,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,1,100,car,965.489,1000.674,-0.425,0.088,2.938,3.62,1.77
13,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,1,100,car,967.809,993.958,9.765,-2.83,-0.282,4.88,1.91
16,1,100,car,1020.972,990.648,-3.438,0.58,2.974,4.5,1.82
1,2,200,pedestrian/bicycle,1031.648,994.662,-3.242,0.56,,,
2,2,200,car,950.74,1003.373,-0.5,0.088,2.967,4.78,1.89
3,2,200,car,938.554,1006.204,-1.517,0.256,2.975,5.03,1.71
4,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,2,200,car,959.167,1002.016,-0.696,0.132,2.954,4.27,1.81
6,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,2,200,car,944.736,1006.979,-1.109,-0.07,-3.079,4.46,1.82
8,2,200,car,973.154,998.907,-0.259,0.047,2.96,4.89,1.93
9,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,2,200,car,965.446,1000.682,-0.424,0.087,2.939,3.62,1.77
13,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,2,200,car,968.786,993.675,9.766,-2.834,-0.282,4.88,1.91
16,2,200,car,1020.628,990.708,-3.323,0.563,2.974,4.5,1.82
1,3,300,pedestrian/bicycle,1031.323,994.718,-3.265,0.557,,,
2,3,300,car,950.69,1003.383,-0.447,0.079,2.966,4.78,1.89
3,3,300,car,938.402,1006.229,-1.612,0.271,2.975,5.03,1.71
4,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,3,300,car,959.097,1002.03,-0.706,0.134,2.953,4.27,1.81
6,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,3,300,car,944.625,1006.969,-1.102,-0.072,-3.076,4.46,1.82
8,3,300,car,973.129,998.912,-0.277,0.051,2.96,4.89,1.93
9,3,300,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
11,3,300,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
12,3,300,car,965.404,1000.689,-0.424,0.087,2.94,3.62,1.77
13,3,300,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
14,3,300,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,3,300,car,969.762,993.391,9.773,-2.836,-0.282,4.88,1.91
16,3,300,car,1020.296,990.765,-3.2,0.545,2.973,4.5,1.82
1,4,400,pedestrian/bicycle,1030.995,994.774,-3.28,0.554,,,
2,4,400,car,950.646,1003.391,-0.395,0.07,2.966,4.78,1.89
