track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1127.17,947.065,2.56,0.485,0.187,4.52,1.66
2,1,100,car,1092.239,946.29,2.522,0.13,0.052,5.39,1.82
3,1,100,car,1089.255,938.392,2.163,0.214,0.098,5.01,1.81
4,1,100,car,1059.087,938.726,1.353,-0.088,-0.065,4.5,1.82
5,1,100,car,1065.407,938.273,1.464,0.012,0.008,4.62,1.84
6,1,100,car,1117.704,944.669,2.436,0.361,0.147,10.66,2.6
7,1,100,car,1076.507,941.05,1.442,-0.004,-0.003,11.79,2.6
8,1,100,car,1114.877,948.832,3.477,0.436,0.125,4.47,1.81
9,1,100,car,1102.243,947.018,2.976,0.272,0.091,4.3,1.81
10,1,100,car,1077.258,937.895,1.356,0.034,0.025,4.68,1.77
11,1,100,car,1130.571,951.399,4.924,0.897,0.18,5.02,1.97
12,1,100,car,1064.86,942.452,1.324,-0.019,-0.014,4.49,1.89
13,1,100,car,1096.256,941.861,2.158,0.398,0.182,4.74,1.88
14,1,100,car,1088.244,941.851,2.076,0.061,0.029,4.59,1.81
15,1,100,car,1104.351,943.799,2.173,0.219,0.1,4.41,1.63
16,1,100,car,1056.519,942.077,1.216,-0.093,-0.076,4.4,1.75
17,1,100,car,1045.854,943.102,1.395,-0.187,-0.133,4.75,1.89
18,1,100,car,1051.876,938.506,1.531,-0.181,-0.118,4.46,1.74
19,1,100,car,1043.944,939.744,1.628,-0.205,-0.125,4.41,1.62
20,1,100,car,1078.9,945.591,2.069,0.07,0.034,4.56,1.82
21,1,100,car,1041.222,946.446,3.148,0.342,0.108,4.37,1.87
22,1,100,car,1033.014,940.908,1.875,-0.331,-0.175,4.85,1.86
23,1,100,car,1064.563,945.686,4.301,-0.156,-0.036,4.54,1.85
24,1,100,car,1049.82,946.724,3.964,-0.469,-0.118,4.61,1.86
25,1,100,car,1028.779,946.315,3.574,-0.655,-0.181,4.76,1.88
26,1,100,car,1024.039,943.234,1.667,-0.336,-0.199,4.56,1.85
27,1,100,car,1034.762,948.477,2.681,-0.417,-0.154,4.07,1.65
28,1,100,car,1025.692,949.949,3.571,-0.666,-0.184,4.28,1.76
29,1,100,car,1018.16,947.865,1.884,-0.404,-0.211,4.52,1.81
30,1,100,car,1016.845,943.685,2.006,-0.469,-0.23,4.48,1.72
1,2,200,car,1127.427,947.112,2.581,0.485,0.186,4.52,1.66
2,2,200,car,1092.492,946.305,2.552,0.136,0.053,5.39,1.82
3,2,200,car,1089.471,938.415,2.18,0.218,0.1,5.01,1.81
4,2,200,car,1059.222,938.719,1.377,-0.087,-0.063,4.5,1.82
5,2,200,car,1065.553,938.278,1.467,0.016,0.011,4.62,1.84
6,2,200,car,1117.948,944.702,2.457,0.362,0.146,10.66,2.6
7,2,200,car,1076.652,941.053,1.466,-0.003,-0.002,11.79,2.6
8,2,200,car,1115.225,948.876,3.536,0.443,0.125,4.47,1.81
9,2,200,car,1102.54,947.046,2.967,0.273,0.092,4.3,1.81
10,2,200,car,1077.394,937.899,1.361,0.035,0.026,4.68,1.77
11,2,200,car,1131.063,951.487,4.957,0.899,0.179,5.02,1.97
12,2,200,car,1064.993,942.45,1.324,-0.02,-0.015,4.49,1.89
13,2,200,car,1096.472,941.9,2.157,0.396,0.182,4.74,1.88
14,2,200,car,1088.451,941.86,2.141,0.066,0.031,4.59,1.81
15,2,200,car,1104.568,943.822,2.155,0.219,0.101,4.41,1.63
16,2,200,car,1056.64,942.069,1.165,-0.088,-0.075,4.4,1.75
