track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.175,990.821,-9.347,-1.162,-3.018,4.68,1.98
2,1,100,car,975.69,993.43,-8.969,-1.969,-2.925,3.78,1.86
3,1,100,car,1053.571,974.489,8.668,-5.2,-0.54,4.64,1.93
4,1,100,car,1004.644,1006.001,-5.985,-2.871,-2.694,4.46,1.92
5,1,100,car,1001.085,986.169,5.97,-0.087,-0.015,4.61,1.82
6,1,100,car,1022.043,1010.254,-5.838,0.389,3.075,4.54,1.95
7,1,100,car,989.505,985.763,4.625,0.079,0.017,3.74,1.73
8,1,100,car,976.835,985.499,7.047,0.349,0.049,4.58,1.92
9,1,100,car,1043.673,1007.983,-4.332,0.091,3.121,4.76,1.87
1,2,200,car,961.239,990.711,-9.359,-1.128,-3.022,4.68,1.98
2,2,200,car,974.79,993.244,-9.03,-1.895,-2.935,3.78,1.86
3,2,200,car,1054.432,973.96,8.658,-5.284,-0.548,4.64,1.93
4,2,200,car,1004.047,1005.71,-6.03,-2.917,-2.691,4.46,1.92
5,2,200,car,1001.682,986.155,6.091,-0.111,-0.018,4.61,1.82
6,2,200,car,1021.457,1010.264,-5.885,0.264,3.097,4.54,1.95
7,2,200,car,989.967,985.768,4.766,0.07,0.015,3.74,1.73
8,2,200,car,977.54,985.534,6.922,0.34,0.049,4.58,1.92
9,2,200,car,1043.239,1008.01,-4.494,0.153,3.107,4.76,1.87
1,3,300,car,960.303,990.603,-9.366,-1.094,-3.025,4.68,1.98
2,3,300,car,973.885,993.065,-9.088,-1.821,-2.944,3.78,1.86
3,3,300,car,1055.293,973.423,8.652,-5.355,-0.554,4.64,1.93
4,3,300,car,1003.446,1005.415,-6.073,-2.959,-2.688,4.46,1.92
5,3,300,car,1002.291,986.139,6.208,-0.133,-0.021,4.61,1.82
6,3,300,car,1020.868,1010.26,-5.929,0.132,3.119,4.54,1.95
7,3,300,car,990.444,985.771,4.916,0.057,0.012,3.74,1.73
8,3,300,car,978.232,985.567,6.803,0.332,0.049,4.58,1.92
9,3,300,car,1042.79,1008.044,-4.661,0.224,3.094,4.76,1.87
