track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.823,1014.625,0.159,2.841,1.515,4.5,1.69
2,1,100,car,968.997,988.605,-6.892,0.418,3.081,5.77,1.99
3,1,100,car,1001.72,1001.346,-0.457,3.478,1.702,5.02,1.75
4,1,100,car,1010.447,991.187,-2.282,0.226,3.043,4.34,1.77
5,1,100,car,1011.93,983.248,7.23,-1.873,-0.253,4.6,1.84
6,1,100,car,996.592,999.867,-0.128,-2.259,-1.627,4.09,1.71
1,2,200,car,1002.84,1014.909,0.161,2.822,1.514,4.5,1.69
2,2,200,car,968.307,988.648,-6.893,0.423,3.08,5.77,1.99
3,2,200,car,1001.707,1001.698,-0.391,3.496,1.682,5.02,1.75
4,2,200,car,1010.219,991.223,-2.363,0.262,3.031,4.34,1.77
5,2,200,car,1012.661,983.086,7.384,-1.779,-0.236,4.6,1.84
6,2,200,car,996.576,999.641,-0.136,-2.321,-1.629,4.09,1.71
1,3,300,car,1002.858,1015.192,0.163,2.805,1.513,4.5,1.69
2,3,300,car,967.618,988.692,-6.891,0.426,3.08,5.77,1.99
3,3,300,car,1001.698,1002.05,-0.329,3.513,1.664,5.02,1.75
4,3,300,car,1009.984,991.265,-2.437,0.301,3.019,4.34,1.77
5,3,300,car,1013.405,982.93,7.53,-1.693,-0.221,4.6,1.84
6,3,300,car,996.56,999.409,-0.145,-2.376,-1.632,4.09,1.71
1,4,400,car,1002.876,1015.472,0.165,2.79,1.512,4.5,1.69
2,4,400,car,966.929,988.735,-6.886,0.429,3.079,5.77,1.99
3,4,400,car,1001.692,1002.405,-0.271,3.527,1.648,5.02,1.75
4,4,400,car,1009.743,991.312,-2.501,0.345,3.005,4.34,1.77
5,4,400,car,1014.163,982.781,7.67,-1.617,-0.208,4.6,1.84
6,4,400,car,996.542,999.172,-0.154,-2.426,-1.634,4.09,1.71
1,5,500,car,1002.894,1015.751,0.168,2.776,1.51,4.5,1.69
2,5,500,car,966.241,988.779,-6.878,0.431,3.079,5.77,1.99
3,5,500,car,1001.691,1002.76,-0.217,3.537,1.632,5.02,1.75
4,5,500,car,1009.495,991.366,-2.557,0.392,2.989,4.34,1.77
5,5,500,car,1014.935,982.637,7.804,-1.548,-0.196,4.6,1.84
6,5,500,car,996.524,998.929,-0.164,-2.47,-1.637,4.09,1.71
1,6,600,car,1002.913,1016.029,0.171,2.763,1.509,4.5,1.69
2,6,600,car,965.553,988.822,-6.868,0.432,3.079,5.77,1.99
3,6,600,car,1001.692,1003.116,-0.168,3.544,1.618,5.02,1.75
4,6,600,car,1009.243,991.426,-2.603,0.443,2.973,4.34,1.77
5,6,600,car,1015.719,982.498,7.931,-1.487,-0.185,4.6,1.84
6,6,600,car,996.504,998.683,-0.174,-2.511,-1.64,4.09,1.71
1,7,700,car,1002.932,1016.305,0.175,2.752,1.507,4.5,1.69
2,7,700,car,964.866,988.866,-6.854,0.433,3.078,5.77,1.99
3,7,700,car,1001.697,1003.472,-0.124,3.547,1.606,5.02,1.75
4,7,700,car,1008.986,991.492,-2.641,0.497,2.956,4.34,1.77
5,7,700,car,1016.515,982.363,8.054,-1.434,-0.176,4.6,1.84
6,7,700,car,996.483,998.432,-0.185,-2.55,-1.643,4.09,1.71
1,8,800,car,1002.952,1016.58,0.178,2.743,1.506,4.5,1.69
2,8,800,car,964.181,988.91,-6.836,0.434,3.078,5.77,1.99
3,8,800,car,1001.703,1003.829,-0.084,3.544,1.594,5.02,1.75
4,8,800,car,1008.727,991.565,-2.671,0.554,2.937,4.34,1.77
5,8,800,car,1017.323,982.232,8.172,-1.387,-0.168,4.6,1.84
6,8,800,car,996.46,998.177,-0.197,-2.587,-1.647,4.09,1.71
1,9,900,car,1002.972,1016.854,0.182,2.736,1.504,4.5,1.69
2,9,900,car,963.497,988.954,-6.815,0.434,3.078,5.77,1.99
3,9,900,car,1001.711,1004.185,-0.048,3.536,1.584,5.02,1.75
4,9,900,car,1008.466,991.645,-2.694,0.614,2.918,4.34,1.77
5,9,900,car,1018.142,982.104,8.287,-1.346,-0.161,4.6,1.84
6,9,900,car,996.436,997.919,-0.21,-2.626,-1.651,4.09,1.71
1,10,1000,car,1002.992,1017.127,0.186,2.73,1.503,4.5,1.69
2,10,1000,car,962.816,988.998,-6.79,0.435,3.078,5.77,1.99
3,10,1000,car,1001.721,1004.54,-0.018,3.522,1.576,5.02,1.75
4,10,1000,car,1008.203,991.732,-2.71,0.676,2.897,4.34,1.77
5,10,1000,car,1018.973,981.979,8.399,-1.31,-0.155,4.6,1.84
6,10,1000,car,996.41,997.657,-0.224,-2.666,-1.655,4.09,1.71
1,11,1100,car,1003.013,1017.4,0.19,2.727,1.501,4.5,1.69
2,11,1100,car,962.137,989.042,-6.761,0.435,3.077,5.77,1.99
3,11,1100,car,1001.732,1004.894,0.009,3.502,1.568,5.02,1.75
4,11,1100,car,1007.94,991.827,-2.72,0.739,2.876,4.34,1.77
5,11,1100,car,1019.814,981.856,8.509,-1.277,-0.149,4.6,1.84
6,11,1100,car,996.382,997.391,-0.241,-2.709,-1.659,4.09,1.71
1,12,1200,car,1003.034,1017.673,0.194,2.724,1.5,4.5,1.69
2,12,1200,car,961.46,989.087,-6.728,0.436,3.077,5.77,1.99
3,12,1200,car,1001.743,1005.246,0.031,3.476,1.562,5.02,1.75
4,12,1200,car,1007.677,991.928,-2.724,0.805,2.854,4.34,1.77
5,12,1200,car,1020.666,981.736,8.618,-1.248,-0.144,4.6,1.84
6,12,1200,car,996.352,997.12,-0.259,-2.755,-1.665,4.09,1.71
1,13,1300,car,1003.056,1017.945,0.199,2.723,1.498,4.5,1.69
2,13,1300,car,960.788,989.131,-6.69,0.437,3.076,5.77,1.99
3,13,1300,car,1001.754,1005.595,0.049,3.446,1.557,5.02,1.75
4,13,1300,car,1007.414,992.037,-2.724,0.873,2.831,4.34,1.77
5,13,1300,car,1021.529,981.619,8.726,-1.221,-0.139,4.6,1.84
6,13,1300,car,996.319,996.845,-0.28,-2.805,-1.67,4.09,1.71
1,14,1400,car,1003.078,1018.217,0.203,2.723,1.496,4.5,1.69
2,14,1400,car,960.119,989.176,-6.648,0.438,3.076,5.77,1.99
3,14,1400,car,1001.766,1005.94,0.063,3.413,1.552,5.02,1.75
4,14,1400,car,1007.152,992.153,-2.72,0.943,2.808,4.34,1.77
5,14,1400,car,1022.403,981.503,8.833,-1.196,-0.135,4.6,1.84
6,14,1400,car,996.284,996.566,-0.304,-2.857,-1.677,4.09,1.71
2,15,1500,car,959.454,989.221,-6.603,0.439,3.075,5.77,1.99
3,15,1500,car,1001.778,1006.283,0.074,3.378,1.549,5.02,1.75
4,15,1500,car,1006.892,992.277,-2.711,1.014,2.784,4.34,1.77
5,15,1500,car,1023.287,981.39,8.94,-1.173,-0.13,4.6,1.84
6,15,1500,car,996.245,996.281,-0.331,-2.912,-1.684,4.09,1.71
2,16,1600,car,958.794,989.266,-6.554,0.44,3.075,5.77,1.99
3,16,1600,car,1001.79,1006.621,0.083,3.343,1.546,5.02,1.75
4,16,1600,car,1006.634,992.409,-2.698,1.087,2.759,4.34,1.77
5,16,1600,car,1024.182,981.278,9.047,-1.151,-0.127,4.6,1.84
6,16,1600,car,996.202,995.991,-0.362,-2.969,-1.692,4.09,1.71
2,17,1700,car,958.139,989.312,-6.504,0.441,3.074,5.77,1.99
3,17,1700,car,1001.802,1006.956,0.09,3.311,1.544,5.02,1.75
4,17,1700,car,1006.379,992.548,-2.682,1.161,2.733,4.34,1.77
5,17,1700,car,1025.087,981.168,9.154,-1.129,-0.123,4.6,1.84
6,17,1700,car,996.155,995.695,-0.397,-3.026,-1.701,4.09,1.71
2,18,1800,car,957.488,989.358,-6.454,0.443,3.073,5.77,1.99
3,18,1800,car,1001.814,1007.288,0.096,3.284,1.542,5.02,1.75
4,18,1800,car,1006.126,992.696,-2.663,1.238,2.706,4.34,1.77
5,18,1800,car,1026.003,981.061,9.259,-1.109,-0.119,4.6,1.84
6,18,1800,car,996.104,995.394,-0.436,-3.082,-1.711,4.09,1.71
2,19,1900,car,956.843,989.403,-6.404,0.444,3.072,5.77,1.99
3,19,1900,car,1001.826,1007.617,0.1,3.263,1.54,5.02,1.75
4,19,1900,car,1005.877,992.851,-2.641,1.316,2.679,4.34,1.77
5,19,1900,car,1026.93,980.955,9.363,-1.09,-0.116,4.6,1.84
6,19,1900,car,996.047,995.088,-0.481,-3.134,-1.723,4.09,1.71
2,20,2000,car,956.203,989.449,-6.358,0.446,3.072,5.77,1.99
3,20,2000,car,1001.837,1007.944,0.103,3.25,1.539,5.02,1.75
4,20,2000,car,1005.631,993.015,-2.615,1.396,2.651,4.34,1.77
5,20,2000,car,1027.867,980.85,9.465,-1.072,-0.113,4.6,1.84
6,20,2000,car,995.983,994.777,-0.53,-3.181,-1.736,4.09,1.71
2,21,2100,car,955.567,989.495,-6.315,0.448,3.071,5.77,1.99
3,21,2100,car,1001.849,1008.269,0.107,3.243,1.538,5.02,1.75
4,21,2100,car,1005.389,993.187,-2.587,1.479,2.622,4.34,1.77
5,21,2100,car,1028.813,980.747,9.563,-1.055,-0.11,4.6,1.84
6,21,2100,car,995.913,994.462,-0.585,-3.222,-1.751,4.09,1.71
2,22,2200,car,954.936,989.542,-6.278,0.45,3.07,5.77,1.99
3,22,2200,car,1001.861,1008.593,0.109,3.242,1.537,5.02,1.75
4,22,2200,car,1005.152,993.367,-2.556,1.563,2.593,4.34,1.77
5,22,2200,car,1029.77,980.645,9.656,-1.04,-0.107,4.6,1.84
6,22,2200,car,995.836,994.144,-0.646,-3.255,-1.767,4.09,1.71
2,23,2300,car,954.308,989.588,-6.248,0.452,3.069,5.77,1.99
3,23,2300,car,1001.873,1008.918,0.112,3.244,1.536,5.02,1.75
4,23,2300,car,1004.919,993.557,-2.522,1.649,2.562,4.34,1.77
5,23,2300,car,1030.736,980.545,9.744,-1.027,-0.105,4.6,1.84
6,23,2300,car,995.75,993.823,-0.713,-3.278,-1.785,4.09,1.71
2,24,2400,car,953.683,989.635,-6.224,0.455,3.069,5.77,1.99
3,24,2400,car,1001.886,1009.242,0.114,3.247,1.536,5.02,1.75
4,24,2400,car,1004.692,993.755,-2.485,1.738,2.531,4.34,1.77
5,24,2400,car,1031.711,980.445,9.827,-1.017,-0.103,4.6,1.84
6,24,2400,car,995.656,993.5,-0.786,-3.291,-1.805,4.09,1.71
2,25,2500,car,953.061,989.682,-6.209,0.459,3.068,5.77,1.99
3,25,2500,car,1001.898,1009.567,0.116,3.247,1.535,5.02,1.75
4,25,2500,car,1004.469,993.961,-2.445,1.828,2.499,4.34,1.77
5,25,2500,car,1032.694,980.346,9.903,-1.008,-0.101,4.6,1.84
6,25,2500,car,995.552,993.177,-0.865,-3.293,-1.828,4.09,1.71
2,26,2600,car,952.44,989.729,-6.2,0.463,3.067,5.77,1.99
3,26,2600,car,1001.91,1009.891,0.117,3.241,1.535,5.02,1.75
4,26,2600,car,1004.253,994.177,-2.4,1.92,2.467,4.34,1.77
5,26,2600,car,1033.684,980.247,9.973,-1.002,-0.1,4.6,1.84
6,26,2600,car,995.437,992.856,-0.949,-3.283,-1.852,4.09,1.71
2,27,2700,car,951.82,989.777,-6.196,0.467,3.066,5.77,1.99
3,27,2700,car,1001.923,1010.216,0.118,3.226,1.534,5.02,1.75
4,27,2700,car,1004.042,994.401,-2.352,2.014,2.434,4.34,1.77
5,27,2700,car,1034.682,980.148,10.035,-0.998,-0.099,4.6,1.84
6,27,2700,car,995.311,992.537,-1.039,-3.262,-1.879,4.09,1.71
2,28,2800,car,951.201,989.825,-6.196,0.472,3.066,5.77,1.99
3,28,2800,car,1001.936,1010.538,0.119,3.201,1.534,5.02,1.75
4,28,2800,car,1003.838,994.635,-2.3,2.108,2.4,4.34,1.77
5,28,2800,car,1035.685,980.049,10.091,-0.997,-0.098,4.6,1.84
6,28,2800,car,995.174,992.222,-1.135,-3.229,-1.909,4.09,1.71
3,29,2900,car,1001.948,1010.858,0.119,3.164,1.533,5.02,1.75
4,29,2900,car,1003.641,994.877,-2.244,2.204,2.365,4.34,1.77
5,29,2900,car,1036.695,979.951,10.141,-0.997,-0.098,4.6,1.84
6,29,2900,car,995.025,991.912,-1.235,-3.187,-1.94,4.09,1.71
3,30,3000,car,1001.961,1011.175,0.119,3.117,1.533,5.02,1.75
4,30,3000,car,1003.45,995.128,-2.185,2.3,2.33,4.34,1.77
5,30,3000,car,1037.709,979.851,10.184,-0.998,-0.098,4.6,1.84
6,30,3000,car,994.864,991.609,-1.339,-3.134,-1.975,4.09,1.71
3,31,3100,car,1001.974,1011.486,0.119,3.06,1.532,5.02,1.75
4,31,3100,car,1003.267,995.388,-2.121,2.396,2.295,4.34,1.77
5,31,3100,car,1038.727,979.752,10.221,-1.0,-0.098,4.6,1.84
6,31,3100,car,994.69,991.313,-1.448,-3.074,-2.011,4.09,1.71
3,32,3200,car,1001.987,1011.792,0.119,2.996,1.531,5.02,1.75
4,32,3200,car,1003.092,995.656,-2.054,2.493,2.26,4.34,1.77
5,32,3200,car,1039.749,979.652,10.253,-1.003,-0.097,4.6,1.84
6,32,3200,car,994.503,991.026,-1.561,-3.006,-2.05,4.09,1.71
3,33,3300,car,1002.001,1012.092,0.118,2.929,1.53,5.02,1.75
4,33,3300,car,1002.925,995.932,-1.983,2.588,2.224,4.34,1.77
5,33,3300,car,1040.775,979.552,10.28,-1.005,-0.097,4.6,1.84
6,33,3300,car,994.304,990.749,-1.678,-2.933,-2.09,4.09,1.71
3,34,3400,car,1002.014,1012.385,0.118,2.862,1.53,5.02,1.75
