track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.543,947.464,2.433,0.428,0.174,4.31,1.73
2,1,100,car,1137.627,949.006,2.712,0.471,0.172,4.6,1.88
3,1,100,car,1109.802,944.911,3.299,0.452,0.136,4.49,1.82
4,1,100,car,1120.999,945.693,2.33,0.609,0.256,4.43,1.75
5,1,100,car,1099.105,943.271,2.109,0.171,0.081,4.26,1.83
6,1,100,car,1104.939,941.812,2.046,0.444,0.214,4.28,1.7
7,1,100,car,1126.595,950.77,4.493,0.818,0.18,4.66,1.88
8,1,100,car,1094.253,940.303,1.388,0.148,0.106,4.69,1.84
9,1,100,car,1091.263,942.933,1.619,0.066,0.04,4.45,1.83
10,1,100,car,1109.917,947.87,4.496,0.552,0.122,4.39,1.75
11,1,100,car,1098.514,947.001,2.999,0.334,0.111,4.61,1.78
12,1,100,car,1086.543,938.738,1.248,0.133,0.106,4.48,1.82
13,1,100,car,1088.892,946.485,3.002,0.158,0.053,4.29,1.79
14,1,100,car,1081.066,942.674,1.273,0.044,0.035,4.31,1.8
15,1,100,car,1077.558,938.329,1.538,0.026,0.017,3.88,1.68
16,1,100,car,1078.758,946.121,2.68,0.058,0.022,4.77,1.86
17,1,100,car,1072.44,941.747,0.408,-0.0,-0.001,5.17,2.01
18,1,100,car,1069.318,938.558,1.469,-0.039,-0.027,4.48,1.67
19,1,100,car,1061.675,939.322,1.824,-0.121,-0.066,4.78,2.0
20,1,100,car,1064.628,945.736,3.029,-0.159,-0.052,11.56,2.6
21,1,100,car,1062.64,942.307,1.024,-0.031,-0.03,4.57,1.9
22,1,100,car,1048.901,946.919,2.181,-0.23,-0.105,4.6,1.83
23,1,100,car,1046.013,943.545,2.793,-0.273,-0.097,5.11,1.97
24,1,100,car,1041.639,947.864,1.696,-0.248,-0.145,4.28,1.78
25,1,100,car,1033.779,944.755,2.242,-0.378,-0.167,4.32,1.82
26,1,100,car,1031.023,949.419,2.047,-0.356,-0.172,4.06,1.64
27,1,100,car,1024.35,946.705,1.605,-0.326,-0.201,4.39,1.74
28,1,100,car,1036.306,940.608,5.068,-0.776,-0.152,4.87,1.97
29,1,100,car,1021.056,951.042,2.214,-0.434,-0.193,4.47,1.83
30,1,100,car,1014.328,948.717,1.736,-0.324,-0.185,4.6,1.9
1,2,200,car,1128.786,947.509,2.414,0.429,0.176,4.31,1.73
