track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.317,965.291,-5.551,0.99,2.965,4.62,1.78
2,1,100,car,1045.406,960.636,-5.041,0.555,3.032,4.82,1.82
3,1,100,car,1034.461,962.427,-5.114,0.782,2.99,4.64,1.82
4,1,100,car,1071.289,959.373,-3.498,-0.003,-3.141,4.75,1.93
5,1,100,car,1059.358,959.679,-4.433,0.302,3.074,4.68,1.9
6,1,100,car,1079.125,959.242,-4.016,-0.178,-3.097,4.76,1.94
7,1,100,car,1085.738,962.221,-2.546,-0.296,-3.026,4.63,1.92
8,1,100,car,1088.394,959.538,-3.834,-0.37,-3.045,4.76,1.89
9,1,100,car,1097.206,963.3,-2.211,-0.277,-3.017,4.9,1.86
10,1,100,car,1099.057,960.557,-2.122,-0.297,-3.003,5.11,1.89
11,1,100,car,1105.436,964.551,-1.644,-0.271,-2.978,4.75,1.81
12,1,100,car,1108.42,962.174,-1.923,-0.334,-2.97,4.54,1.85
13,1,100,car,1113.898,966.146,-1.283,-0.278,-2.928,4.73,1.78
14,1,100,car,1116.986,963.571,-1.917,-0.354,-2.959,4.81,1.86
15,1,100,car,1122.067,967.877,-1.404,-0.266,-2.955,4.79,1.86
16,1,100,car,1124.266,965.552,-2.249,-0.416,-2.959,4.56,1.74
17,1,100,car,1129.6,969.408,-1.28,-0.264,-2.938,4.59,1.69
18,1,100,car,1134.362,967.586,-2.31,-0.469,-2.941,4.8,1.78
1,2,200,car,1022.762,965.391,-5.67,1.017,2.964,4.62,1.78
2,2,200,car,1044.902,960.695,-4.993,0.563,3.029,4.82,1.82
3,2,200,car,1033.95,962.506,-5.095,0.783,2.989,4.64,1.82
4,2,200,car,1070.939,959.373,-3.529,-0.001,-3.141,4.75,1.93
5,2,200,car,1058.915,959.716,-4.514,0.329,3.069,4.68,1.9
6,2,200,car,1078.723,959.225,-4.012,-0.174,-3.098,4.76,1.94
7,2,200,car,1085.484,962.191,-2.583,-0.301,-3.026,4.63,1.92
8,2,200,car,1088.01,959.504,-3.885,-0.368,-3.047,4.76,1.89
9,2,200,car,1096.985,963.274,-2.272,-0.282,-3.018,4.9,1.86
10,2,200,car,1098.845,960.529,-2.131,-0.297,-3.003,5.11,1.89
11,2,200,car,1105.272,964.525,-1.721,-0.281,-2.98,4.75,1.81
12,2,200,car,1108.228,962.139,-1.933,-0.338,-2.969,4.54,1.85
13,2,200,car,1113.769,966.119,-1.315,-0.284,-2.929,4.73,1.78
14,2,200,car,1116.794,963.537,-1.903,-0.35,-2.96,4.81,1.86
15,2,200,car,1121.927,967.85,-1.345,-0.256,-2.954,4.79,1.86
16,2,200,car,1124.041,965.51,-2.238,-0.414,-2.958,4.56,1.74
17,2,200,car,1129.472,969.383,-1.261,-0.259,-2.939,4.59,1.69
18,2,200,car,1134.132,967.536,-2.31,-0.474,-2.939,4.8,1.78
1,3,300,car,1022.196,965.495,-5.792,1.045,2.963,4.62,1.78
2,3,300,car,1044.403,960.754,-4.946,0.57,3.027,4.82,1.82
3,3,300,car,1033.44,962.585,-5.084,0.786,2.988,4.64,1.82
4,3,300,car,1070.586,959.374,-3.564,0.002,3.141,4.75,1.93
5,3,300,car,1058.464,959.755,-4.596,0.355,3.065,4.68,1.9
6,3,300,car,1078.322,959.209,-4.004,-0.17,-3.099,4.76,1.94
7,3,300,car,1085.226,962.161,-2.617,-0.305,-3.025,4.63,1.92
8,3,300,car,1087.621,959.469,-3.933,-0.365,-3.049,4.76,1.89
9,3,300,car,1096.757,963.248,-2.337,-0.288,-3.019,4.9,1.86
10,3,300,car,1098.632,960.5,-2.141,-0.297,-3.004,5.11,1.89
11,3,300,car,1105.099,964.499,-1.796,-0.291,-2.981,4.75,1.81
12,3,300,car,1108.035,962.104,-1.942,-0.341,-2.968,4.54,1.85
13,3,300,car,1113.637,966.092,-1.346,-0.288,-2.931,4.73,1.78
14,3,300,car,1116.603,963.502,-1.888,-0.347,-2.96,4.81,1.86
15,3,300,car,1121.792,967.823,-1.295,-0.247,-2.953,4.79,1.86
16,3,300,car,1123.817,965.468,-2.222,-0.413,-2.958,4.56,1.74
17,3,300,car,1129.345,969.358,-1.244,-0.255,-2.939,4.59,1.69
18,3,300,car,1133.901,967.486,-2.312,-0.48,-2.937,4.8,1.78
1,4,400,car,1021.617,965.601,-5.916,1.074,2.962,4.62,1.78
2,4,400,car,1043.909,960.815,-4.899,0.578,3.024,4.82,1.82
3,4,400,car,1032.932,962.665,-5.082,0.79,2.987,4.64,1.82
4,4,400,car,1070.23,959.375,-3.601,0.004,3.14,4.75,1.93
5,4,400,car,1058.004,959.796,-4.679,0.379,3.061,4.68,1.9
6,4,400,car,1077.921,959.194,-3.993,-0.165,-3.1,4.76,1.94
7,4,400,car,1084.964,962.13,-2.649,-0.309,-3.025,4.63,1.92
8,4,400,car,1087.228,959.436,-3.979,-0.36,-3.051,4.76,1.89
9,4,400,car,1096.523,963.221,-2.406,-0.294,-3.02,4.9,1.86
10,4,400,car,1098.417,960.471,-2.152,-0.297,-3.005,5.11,1.89
11,4,400,car,1104.919,964.472,-1.867,-0.3,-2.983,4.75,1.81
12,4,400,car,1107.841,962.069,-1.948,-0.344,-2.967,4.54,1.85
13,4,400,car,1113.502,966.065,-1.376,-0.293,-2.932,4.73,1.78
14,4,400,car,1116.414,963.467,-1.874,-0.344,-2.96,4.81,1.86
15,4,400,car,1121.663,967.797,-1.254,-0.24,-2.952,4.79,1.86
16,4,400,car,1123.595,965.425,-2.203,-0.411,-2.957,4.56,1.74
17,4,400,car,1129.221,969.333,-1.229,-0.251,-2.94,4.59,1.69
18,4,400,car,1133.67,967.435,-2.316,-0.485,-2.935,4.8,1.78
1,5,500,car,1021.026,965.709,-6.039,1.103,2.961,4.62,1.78
2,5,500,car,1043.42,960.877,-4.854,0.586,3.021,4.82,1.82
3,5,500,car,1032.424,962.745,-5.089,0.794,2.987,4.64,1.82
4,5,500,car,1069.87,959.377,-3.641,0.007,3.14,4.75,1.93
5,5,500,car,1057.537,959.839,-4.76,0.402,3.057,4.68,1.9
6,5,500,car,1077.522,959.179,-3.981,-0.16,-3.101,4.76,1.94
7,5,500,car,1084.699,962.099,-2.677,-0.313,-3.025,4.63,1.92
8,5,500,car,1086.83,959.403,-4.021,-0.356,-3.053,4.76,1.89
9,5,500,car,1096.282,963.193,-2.478,-0.301,-3.021,4.9,1.86
10,5,500,car,1098.202,960.443,-2.165,-0.297,-3.005,5.11,1.89
11,5,500,car,1104.732,964.444,-1.932,-0.307,-2.984,4.75,1.81
12,5,500,car,1107.646,962.034,-1.953,-0.347,-2.966,4.54,1.85
13,5,500,car,1113.364,966.038,-1.405,-0.297,-2.933,4.73,1.78
14,5,500,car,1116.226,963.433,-1.861,-0.341,-2.96,4.81,1.86
15,5,500,car,1121.538,967.771,-1.223,-0.235,-2.952,4.79,1.86
16,5,500,car,1123.375,965.383,-2.18,-0.408,-2.956,4.56,1.74
17,5,500,car,1129.098,969.309,-1.215,-0.247,-2.941,4.59,1.69
18,5,500,car,1133.439,967.384,-2.321,-0.491,-2.933,4.8,1.78
1,6,600,car,1020.422,965.821,-6.161,1.131,2.96,4.62,1.78
2,6,600,car,1042.935,960.939,-4.811,0.595,3.019,4.82,1.82
3,6,600,car,1031.915,962.825,-5.106,0.801,2.986,4.64,1.82
4,6,600,car,1069.505,959.378,-3.684,0.009,3.139,4.75,1.93
5,6,600,car,1057.061,959.884,-4.839,0.423,3.054,4.68,1.9
6,6,600,car,1077.124,959.165,-3.967,-0.155,-3.103,4.76,1.94
7,6,600,car,1084.431,962.068,-2.702,-0.315,-3.025,4.63,1.92
8,6,600,car,1086.427,959.37,-4.059,-0.35,-3.056,4.76,1.89
9,6,600,car,1096.034,963.164,-2.554,-0.308,-3.022,4.9,1.86
10,6,600,car,1097.985,960.414,-2.18,-0.298,-3.006,5.11,1.89
11,6,600,car,1104.539,964.416,-1.99,-0.312,-2.986,4.75,1.81
12,6,600,car,1107.451,961.998,-1.958,-0.349,-2.965,4.54,1.85
13,6,600,car,1113.223,966.01,-1.432,-0.3,-2.935,4.73,1.78
14,6,600,car,1116.04,963.399,-1.85,-0.339,-2.96,4.81,1.86
15,6,600,car,1121.416,967.747,-1.203,-0.232,-2.951,4.79,1.86
16,6,600,car,1123.157,965.341,-2.155,-0.406,-2.955,4.56,1.74
17,6,600,car,1128.976,969.285,-1.203,-0.244,-2.941,4.59,1.69
18,6,600,car,1133.208,967.333,-2.327,-0.497,-2.931,4.8,1.78
1,7,700,car,1019.806,965.936,-6.279,1.16,2.959,4.62,1.78
2,7,700,car,1042.454,961.003,-4.771,0.605,3.016,4.82,1.82
3,7,700,car,1031.405,962.907,-5.131,0.809,2.985,4.64,1.82
4,7,700,car,1069.137,959.38,-3.728,0.012,3.138,4.75,1.93
5,7,700,car,1056.577,959.93,-4.915,0.442,3.052,4.68,1.9
6,7,700,car,1076.727,959.151,-3.951,-0.148,-3.104,4.76,1.94
