track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.314,991.156,2.925,-4.257,-0.969,4.3,1.72
2,1,100,car,1023.491,1000.925,-1.87,0.627,2.818,3.99,1.74
3,1,100,car,1014.048,1005.351,-3.066,1.789,2.614,4.12,1.83
4,1,100,car,1007.676,1011.124,-3.503,4.731,2.208,4.37,1.74
5,1,100,car,991.23,1013.686,-6.398,0.606,3.047,3.67,1.71
6,1,100,car,978.624,1009.883,0.311,-0.234,-0.645,4.05,1.76
7,1,100,car,1035.796,997.771,-4.466,1.141,2.891,4.68,1.89
1,2,200,car,992.607,990.729,2.965,-4.327,-0.97,4.3,1.72
2,2,200,car,1023.305,1000.988,-1.92,0.645,2.817,3.99,1.74
3,2,200,car,1013.745,1005.536,-3.238,1.918,2.607,4.12,1.83
4,2,200,car,1007.284,1011.563,-3.654,4.527,2.25,4.37,1.74
5,2,200,car,990.591,1013.764,-6.503,0.718,3.032,3.67,1.71
6,2,200,car,978.655,1009.859,0.387,-0.291,-0.645,4.05,1.76
7,2,200,car,1035.349,997.886,-4.35,1.115,2.891,4.68,1.89
1,3,300,car,992.902,990.294,2.999,-4.402,-0.973,4.3,1.72
2,3,300,car,1023.113,1001.054,-1.976,0.666,2.817,3.99,1.74
3,3,300,car,1013.425,1005.735,-3.392,2.042,2.6,4.12,1.83
4,3,300,car,1006.877,1011.98,-3.798,4.314,2.293,4.37,1.74
5,3,300,car,989.942,1013.854,-6.608,0.84,3.015,3.67,1.71
6,3,300,car,978.693,1009.828,0.479,-0.361,-0.646,4.05,1.76
7,3,300,car,1034.915,997.999,-4.24,1.09,2.89,4.68,1.89
1,4,400,car,993.199,989.85,3.026,-4.483,-0.977,4.3,1.72
2,4,400,car,1022.916,1001.122,-2.039,0.69,2.816,3.99,1.74
3,4,400,car,1013.09,1005.946,-3.524,2.161,2.592,4.12,1.83
4,4,400,car,1006.457,1012.372,-3.935,4.092,2.337,4.37,1.74
5,4,400,car,989.284,1013.958,-6.713,0.971,2.998,3.67,1.71
6,4,400,car,978.74,1009.791,0.587,-0.443,-0.647,4.05,1.76
7,4,400,car,1034.491,998.108,-4.136,1.066,2.889,4.68,1.89
1,5,500,car,993.496,989.398,3.046,-4.567,-0.983,4.3,1.72
2,5,500,car,1022.713,1001.192,-2.108,0.715,2.814,3.99,1.74
3,5,500,car,1012.742,1006.17,-3.634,2.273,2.583,4.12,1.83
4,5,500,car,1006.023,1012.738,-4.067,3.863,2.382,4.37,1.74
5,5,500,car,988.616,1014.075,-6.816,1.109,2.98,3.67,1.71
6,5,500,car,978.797,1009.745,0.71,-0.538,-0.648,4.05,1.76
7,5,500,car,1034.077,998.215,-4.037,1.042,2.889,4.68,1.89
1,6,600,car,993.795,988.936,3.058,-4.655,-0.99,4.3,1.72
2,6,600,car,1022.502,1001.266,-2.181,0.744,2.813,3.99,1.74
3,6,600,car,1012.384,1006.406,-3.724,2.38,2.573,4.12,1.83
4,6,600,car,1005.577,1013.079,-4.195,3.627,2.429,4.37,1.74
5,6,600,car,987.938,1014.207,-6.918,1.251,2.963,3.67,1.71
6,6,600,car,978.867,1009.69,0.847,-0.644,-0.65,4.05,1.76
7,6,600,car,1033.673,998.319,-3.942,1.018,2.889,4.68,1.89
1,7,700,car,994.093,988.465,3.062,-4.744,-0.998,4.3,1.72
2,7,700,car,1022.285,1001.342,-2.257,0.774,2.811,3.99,1.74
3,7,700,car,1012.017,1006.654,-3.793,2.479,2.563,4.12,1.83
4,7,700,car,1005.119,1013.393,-4.32,3.387,2.477,4.37,1.74
5,7,700,car,987.25,1014.352,-7.016,1.396,2.945,3.67,1.71
6,7,700,car,978.95,1009.623,0.997,-0.761,-0.652,4.05,1.76
7,7,700,car,1033.279,998.421,-3.849,0.995,2.889,4.68,1.89
1,8,800,car,994.39,987.984,3.058,-4.835,-1.007,4.3,1.72
2,8,800,car,1022.06,1001.422,-2.337,0.807,2.809,3.99,1.74
3,8,800,car,1011.644,1006.912,-3.844,2.572,2.552,4.12,1.83
4,8,800,car,1004.65,1013.679,-4.443,3.144,2.526,4.37,1.74
5,8,800,car,986.553,1014.512,-7.109,1.542,2.928,3.67,1.71
6,8,800,car,979.048,1009.545,1.159,-0.889,-0.654,4.05,1.76
7,8,800,car,1032.894,998.521,-3.759,0.972,2.888,4.68,1.89
1,9,900,car,994.686,987.494,3.045,-4.925,-1.017,4.3,1.72
2,9,900,car,1021.827,1001.505,-2.42,0.841,2.807,3.99,1.74
3,9,900,car,1011.266,1007.179,-3.88,2.655,2.541,4.12,1.83
4,9,900,car,1004.17,1013.939,-4.566,2.898,2.576,4.37,1.74
5,9,900,car,985.846,1014.685,-7.198,1.686,2.912,3.67,1.71
6,9,900,car,979.162,1009.453,1.329,-1.025,-0.657,4.05,1.76
7,9,900,car,1032.518,998.618,-3.672,0.95,2.888,4.68,1.89
1,10,1000,car,994.979,986.995,3.024,-5.014,-1.028,4.3,1.72
2,10,1000,car,1021.586,1001.592,-2.504,0.878,2.804,3.99,1.74
3,10,1000,car,1010.885,1007.454,-3.903,2.731,2.531,4.12,1.83
4,10,1000,car,1003.681,1014.171,-4.691,2.652,2.627,4.37,1.74
5,10,1000,car,985.131,1014.872,-7.282,1.827,2.896,3.67,1.71
6,10,1000,car,979.292,1009.347,1.506,-1.171,-0.661,4.05,1.76
7,10,1000,car,1032.151,998.713,-3.586,0.929,2.888,4.68,1.89
1,11,1100,car,995.269,986.486,2.994,-5.1,-1.04,4.3,1.72
2,11,1100,car,1021.337,1001.683,-2.589,0.917,2.801,3.99,1.74
3,11,1100,car,1010.501,1007.736,-3.918,2.797,2.522,4.12,1.83
4,11,1100,car,1003.181,1014.377,-4.817,2.405,2.679,4.37,1.74
5,11,1100,car,984.407,1015.073,-7.359,1.962,2.881,3.67,1.71
6,11,1100,car,979.44,1009.227,1.688,-1.324,-0.665,4.05,1.76
7,11,1100,car,1031.793,998.806,-3.503,0.908,2.888,4.68,1.89
1,12,1200,car,995.555,985.968,2.956,-5.183,-1.052,4.3,1.72
2,12,1200,car,1021.079,1001.778,-2.675,0.958,2.798,3.99,1.74
3,12,1200,car,1010.115,1008.024,-3.929,2.854,2.513,4.12,1.83
4,12,1200,car,1002.672,1014.556,-4.947,2.158,2.73,4.37,1.74
5,12,1200,car,983.676,1015.285,-7.429,2.09,2.867,3.67,1.71
6,12,1200,car,979.606,1009.09,1.871,-1.484,-0.671,4.05,1.76
7,12,1200,car,1031.442,998.897,-3.424,0.888,2.888,4.68,1.89
1,13,1300,car,995.837,985.442,2.911,-5.261,-1.065,4.3,1.72
2,13,1300,car,1020.813,1001.878,-2.762,1.001,2.794,3.99,1.74
3,13,1300,car,1009.727,1008.316,-3.939,2.902,2.507,4.12,1.83
4,13,1300,car,1002.154,1014.71,-5.08,1.911,2.782,4.37,1.74
5,13,1300,car,982.937,1015.509,-7.491,2.209,2.855,3.67,1.71
6,13,1300,car,979.79,1008.938,2.054,-1.651,-0.677,4.05,1.76
7,13,1300,car,1031.1,998.987,-3.349,0.87,2.887,4.68,1.89
1,14,1400,car,996.114,984.908,2.858,-5.332,-1.079,4.3,1.72
2,14,1400,car,1020.539,1001.983,-2.849,1.047,2.789,3.99,1.74
3,14,1400,car,1009.336,1008.611,-3.95,2.941,2.502,4.12,1.83
4,14,1400,car,1001.626,1014.839,-5.215,1.664,2.833,4.37,1.74
5,14,1400,car,982.192,1015.743,-7.545,2.318,2.843,3.67,1.71
6,14,1400,car,979.993,1008.767,2.235,-1.825,-0.685,4.05,1.76
7,14,1400,car,1030.765,999.074,-3.28,0.853,2.887,4.68,1.89
1,15,1500,car,996.385,984.367,2.799,-5.396,-1.092,4.3,1.72
2,15,1500,car,1020.256,1002.093,-2.936,1.097,2.784,3.99,1.74
3,15,1500,car,1008.943,1008.908,-3.967,2.972,2.499,4.12,1.83
4,15,1500,car,1001.088,1014.943,-5.35,1.417,2.883,4.37,1.74
5,15,1500,car,981.441,1015.987,-7.59,2.416,2.833,3.67,1.71
6,15,1500,car,980.212,1008.578,2.412,-2.008,-0.694,4.05,1.76
7,15,1500,car,1030.437,999.16,-3.217,0.839,2.887,4.68,1.89
1,16,1600,car,996.65,983.819,2.736,-5.453,-1.106,4.3,1.72
2,16,1600,car,1019.964,1002.209,-3.025,1.15,2.778,3.99,1.74
3,16,1600,car,1008.547,1009.206,-3.99,2.993,2.498,4.12,1.83
4,16,1600,car,1000.541,1015.023,-5.484,1.169,2.931,4.37,1.74
5,16,1600,car,980.685,1016.24,-7.627,2.504,2.824,3.67,1.71
6,16,1600,car,980.449,1008.37,2.584,-2.201,-0.706,4.05,1.76
7,16,1600,car,1030.116,999.245,-3.162,0.826,2.886,4.68,1.89
1,17,1700,car,996.908,983.267,2.669,-5.5,-1.119,4.3,1.72
2,17,1700,car,1019.664,1002.33,-3.114,1.206,2.772,3.99,1.74
3,17,1700,car,1008.146,1009.504,-4.02,3.003,2.5,4.12,1.83
4,17,1700,car,999.983,1015.081,-5.613,0.923,2.979,4.37,1.74
5,17,1700,car,979.925,1016.499,-7.655,2.58,2.817,3.67,1.71
6,17,1700,car,980.701,1008.14,2.747,-2.405,-0.719,4.05,1.76
7,17,1700,car,1029.8,999.328,-3.115,0.816,2.885,4.68,1.89
1,18,1800,car,997.161,982.71,2.6,-5.537,-1.132,4.3,1.72
2,18,1800,car,1019.355,1002.458,-3.206,1.267,2.765,3.99,1.74
3,18,1800,car,1007.74,1009.801,-4.058,3.003,2.504,4.12,1.83
4,18,1800,car,999.415,1015.116,-5.735,0.681,3.023,4.37,1.74
5,18,1800,car,979.162,1016.766,-7.673,2.646,2.81,3.67,1.71
6,18,1800,car,980.968,1007.888,2.899,-2.621,-0.735,4.05,1.76
7,18,1800,car,1029.489,999.411,-3.078,0.809,2.885,4.68,1.89
1,19,1900,car,997.407,982.15,2.53,-5.565,-1.144,4.3,1.72
2,19,1900,car,1019.038,1002.593,-3.299,1.332,2.758,3.99,1.74
3,19,1900,car,1007.328,1010.096,-4.103,2.991,2.512,4.12,1.83
4,19,1900,car,998.837,1015.13,-5.849,0.446,3.065,4.37,1.74
5,19,1900,car,978.397,1017.038,-7.683,2.703,2.803,3.67,1.71
6,19,1900,car,981.248,1007.613,3.037,-2.848,-0.753,4.05,1.76
7,19,1900,car,1029.181,999.493,-3.051,0.805,2.884,4.68,1.89
1,20,2000,car,997.647,981.588,2.461,-5.583,-1.156,4.3,1.72
2,20,2000,car,1018.711,1002.734,-3.394,1.403,2.75,3.99,1.74
3,20,2000,car,1006.91,1010.386,-4.156,2.966,2.522,4.12,1.83
4,20,2000,car,998.25,1015.124,-5.952,0.222,3.104,4.37,1.74
5,20,2000,car,977.631,1017.315,-7.684,2.753,2.798,3.67,1.71
6,20,2000,car,981.539,1007.313,3.156,-3.083,-0.774,4.05,1.76
7,20,2000,car,1028.877,999.575,-3.033,0.803,2.883,4.68,1.89
1,21,2100,car,997.88,981.024,2.393,-5.591,-1.166,4.3,1.72
2,21,2100,car,1018.375,1002.884,-3.493,1.478,2.741,3.99,1.74
3,21,2100,car,1006.484,1010.672,-4.216,2.927,2.535,4.12,1.83
4,21,2100,car,997.653,1015.1,-6.047,0.014,3.139,4.37,1.74
5,21,2100,car,976.865,1017.596,-7.679,2.798,2.792,3.67,1.71
6,21,2100,car,981.839,1006.988,3.254,-3.323,-0.796,4.05,1.76
7,21,2100,car,1028.574,999.657,-3.025,0.804,2.882,4.68,1.89
1,22,2200,car,998.108,980.46,2.328,-5.591,-1.176,4.3,1.72
2,22,2200,car,1018.03,1003.041,-3.594,1.56,2.732,3.99,1.74
3,22,2200,car,1006.051,1010.95,-4.283,2.875,2.55,4.12,1.83
4,22,2200,car,997.046,1015.06,-6.133,-0.175,-3.113,4.37,1.74
5,22,2200,car,976.099,1017.882,-7.668,2.839,2.787,3.67,1.71
6,22,2200,car,982.147,1006.638,3.328,-3.565,-0.82,4.05,1.76
7,22,2200,car,1028.272,999.739,-3.026,0.808,2.881,4.68,1.89
1,23,2300,car,998.331,979.897,2.267,-5.584,-1.185,4.3,1.72
2,23,2300,car,1017.675,1003.207,-3.698,1.647,2.723,3.99,1.74
3,23,2300,car,1005.609,1011.221,-4.358,2.81,2.569,4.12,1.83
4,23,2300,car,996.431,1015.007,-6.214,-0.34,-3.087,4.37,1.74
5,23,2300,car,975.334,1018.171,-7.653,2.878,2.782,3.67,1.71
6,23,2300,car,982.459,1006.263,3.379,-3.803,-0.844,4.05,1.76
7,23,2300,car,1027.969,999.821,-3.036,0.815,2.879,4.68,1.89
8,23,2300,car,1058.456,993.333,-7.898,1.148,2.997,3.98,1.8
1,24,2400,car,998.549,979.335,2.211,-5.57,-1.193,4.3,1.72
2,24,2400,car,1017.31,1003.382,-3.805,1.739,2.713,3.99,1.74
3,24,2400,car,1005.158,1011.482,-4.44,2.732,2.59,4.12,1.83
4,24,2400,car,995.808,1014.944,-6.292,-0.478,-3.066,4.37,1.74
6,24,2400,car,982.776,1005.865,3.406,-4.031,-0.869,4.05,1.76
7,24,2400,car,1027.666,999.904,-3.052,0.823,2.878,4.68,1.89
8,24,2400,car,1057.667,993.448,-7.9,1.146,2.998,3.98,1.8
1,25,2500,car,998.762,978.775,2.159,-5.553,-1.2,4.3,1.72
2,25,2500,car,1016.935,1003.567,-3.913,1.837,2.703,3.99,1.74
3,25,2500,car,1004.698,1011.732,-4.531,2.644,2.613,4.12,1.83
4,25,2500,car,995.175,1014.873,-6.37,-0.587,-3.05,4.37,1.74
6,25,2500,car,983.094,1005.444,3.414,-4.246,-0.894,4.05,1.76
7,25,2500,car,1027.361,999.988,-3.075,0.834,2.877,4.68,1.89
8,25,2500,car,1056.876,993.562,-7.895,1.142,2.998,3.98,1.8
1,26,2600,car,998.971,978.216,2.113,-5.534,-1.206,4.3,1.72
2,26,2600,car,1016.549,1003.761,-4.022,1.94,2.692,3.99,1.74
3,26,2600,car,1004.228,1011.971,-4.631,2.545,2.639,4.12,1.83
4,26,2600,car,994.534,1014.797,-6.449,-0.664,-3.039,4.37,1.74
6,26,2600,car,983.413,1005.002,3.406,-4.442,-0.917,4.05,1.76
7,26,2600,car,1027.054,1000.074,-3.102,0.846,2.875,4.68,1.89
