track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.355,971.417,-0.338,0.023,,,
2,1,100,car,1000.535,1002.902,-7.032,-3.831,-2.643,4.41,1.85
3,1,100,car,1009.632,990.134,3.676,-4.238,-0.856,4.81,1.97
4,1,100,car,1017.322,1010.331,-6.398,-0.853,-3.009,4.46,1.89
5,1,100,car,1023.948,1019.22,-3.565,-3.555,-2.358,4.71,1.92
6,1,100,car,1043.705,1007.559,-2.432,-0.284,-3.025,4.7,1.89
1,2,200,pedestrian/bicycle,1030.32,971.422,-0.356,0.064,,,
2,2,200,car,999.831,1002.522,-7.056,-3.821,-2.645,4.41,1.85
3,2,200,car,1010.048,989.757,3.899,-4.11,-0.812,4.81,1.97
4,2,200,car,1016.689,1010.202,-6.403,-1.065,-2.977,4.46,1.89
5,2,200,car,1023.581,1018.876,-3.683,-3.595,-2.368,4.71,1.92
6,2,200,car,1043.461,1007.539,-2.456,-0.274,-3.031,4.7,1.89
1,3,300,pedestrian/bicycle,1030.283,971.43,-0.375,0.105,,,
2,3,300,car,999.123,1002.143,-7.08,-3.806,-2.648,4.41,1.85
3,3,300,car,1010.484,989.395,4.123,-3.98,-0.768,4.81,1.97
4,3,300,car,1016.057,1010.053,-6.4,-1.278,-2.945,4.46,1.89
5,3,300,car,1023.202,1018.528,-3.798,-3.626,-2.379,4.71,1.92
6,3,300,car,1043.215,1007.52,-2.493,-0.264,-3.036,4.7,1.89
1,4,400,pedestrian/bicycle,1030.245,971.443,-0.395,0.145,,,
2,4,400,car,998.413,1001.767,-7.104,-3.785,-2.652,4.41,1.85
3,4,400,car,1010.939,989.047,4.349,-3.848,-0.724,4.81,1.97
4,4,400,car,1015.427,1009.884,-6.389,-1.488,-2.913,4.46,1.89
5,4,400,car,1022.811,1018.177,-3.909,-3.649,-2.391,4.71,1.92
6,4,400,car,1042.965,1007.502,-2.543,-0.254,-3.042,4.7,1.89
1,5,500,pedestrian/bicycle,1030.204,971.459,-0.42,0.182,,,
2,5,500,car,997.7,1001.393,-7.127,-3.76,-2.656,4.41,1.85
3,5,500,car,1011.414,988.713,4.573,-3.712,-0.682,4.81,1.97
4,5,500,car,1014.799,1009.695,-6.372,-1.695,-2.882,4.46,1.89
5,5,500,car,1022.409,1017.825,-4.015,-3.664,-2.402,4.71,1.92
6,5,500,car,1042.709,1007.486,-2.61,-0.243,-3.049,4.7,1.89
1,6,600,pedestrian/bicycle,1030.161,971.479,-0.448,0.218,,,
2,6,600,car,996.984,1001.023,-7.152,-3.73,-2.661,4.41,1.85
3,6,600,car,1011.909,988.393,4.795,-3.574,-0.641,4.81,1.97
4,6,600,car,1014.173,1009.486,-6.348,-1.897,-2.851,4.46,1.89
5,6,600,car,1021.997,1017.471,-4.116,-3.673,-2.413,4.71,1.92
6,6,600,car,1042.447,1007.471,-2.693,-0.232,-3.056,4.7,1.89
1,7,700,pedestrian/bicycle,1030.115,971.503,-0.477,0.253,,,
2,7,700,car,996.266,1000.656,-7.177,-3.697,-2.666,4.41,1.85
3,7,700,car,1012.423,988.087,5.012,-3.432,-0.6,4.81,1.97
4,7,700,car,1013.551,1009.259,-6.319,-2.093,-2.822,4.46,1.89
5,7,700,car,1021.574,1017.115,-4.212,-3.677,-2.424,4.71,1.92
6,7,700,car,1042.177,1007.459,-2.792,-0.22,-3.063,4.7,1.89
1,8,800,pedestrian/bicycle,1030.066,971.529,-0.504,0.282,,,
2,8,800,car,995.545,1000.293,-7.202,-3.66,-2.671,4.41,1.85
3,8,800,car,1012.956,987.794,5.222,-3.288,-0.562,4.81,1.97
