track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1039.988,996.256,-0.991,2.599,,,
2,1,100,car,992.855,999.328,-7.744,-4.476,-2.618,4.64,1.97
3,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,1,100,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,1,100,car,1033.148,1005.446,1.676,5.639,1.282,4.48,1.87
6,1,100,car,1029.124,990.711,3.375,1.937,0.521,4.63,1.86
7,1,100,car,998.162,985.923,1.681,0.035,0.021,4.28,1.77
8,1,100,car,1025.635,985.034,5.222,-0.073,-0.014,4.38,1.88
9,1,100,car,991.721,986.569,0.0,0.0,0.026,4.09,1.75
10,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,1,100,car,1036.372,976.725,-0.441,0.814,2.068,5.75,2.16
12,1,100,car,1013.604,987.445,3.407,-2.499,-0.633,4.77,1.94
13,1,100,car,982.155,985.415,0.0,0.0,0.033,4.75,1.82
14,1,100,car,1007.769,993.082,1.743,-3.351,-1.091,3.73,1.82
15,1,100,car,1038.837,1001.888,-0.051,2.746,1.589,5.15,2.08
16,1,100,car,975.824,985.673,0.202,0.016,0.081,4.44,1.84
17,1,100,car,966.38,983.686,2.132,0.134,0.063,4.66,1.82
18,1,100,car,1064.528,970.058,-0.571,0.373,2.563,5.15,1.89
1,2,200,pedestrian/bicycle,1039.887,996.518,-1.04,2.65,,,
2,2,200,car,992.069,998.901,-7.873,-4.376,-2.634,4.64,1.97
3,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
4,2,200,car,1051.415,979.098,0.0,0.0,2.545,5.1,1.86
5,2,200,car,1033.326,1006.008,1.774,5.772,1.273,4.48,1.87
6,2,200,car,1029.453,990.918,3.397,1.999,0.532,4.63,1.86
7,2,200,car,998.33,985.926,1.932,0.039,0.02,4.28,1.77
8,2,200,car,1026.159,985.028,5.243,-0.067,-0.013,4.38,1.88
9,2,200,car,991.721,986.569,0.0,0.0,0.026,4.09,1.75
10,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
11,2,200,car,1036.336,976.811,-0.426,0.794,2.063,5.75,2.16
12,2,200,car,1013.957,987.211,3.509,-2.502,-0.619,4.77,1.94
13,2,200,car,982.155,985.415,0.0,0.0,0.033,4.75,1.82
14,2,200,car,1007.971,992.762,1.828,-3.308,-1.066,3.73,1.82
15,2,200,car,1038.838,1002.163,-0.039,2.684,1.585,5.15,2.08
