track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
2,1,100,car,1034.835,996.3,6.01,5.101,0.704,4.52,1.82
3,1,100,car,1014.974,985.707,7.812,0.674,0.086,5.57,2.1
4,1,100,car,1000.446,1002.069,-8.035,-3.853,-2.694,4.59,1.83
5,1,100,car,998.909,984.756,7.801,-0.424,-0.054,4.74,1.84
6,1,100,car,1032.603,1010.053,-6.094,0.898,2.995,4.51,1.85
7,1,100,car,981.495,985.83,6.745,0.351,0.052,4.6,1.96
8,1,100,car,1001.427,1011.571,1.544,-4.539,-1.243,4.72,1.88
9,1,100,car,1033.577,1019.514,-1.691,-1.567,-2.394,4.22,1.85
10,1,100,car,961.147,984.668,6.6,0.386,0.058,5.44,2.17
1,2,200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
2,2,200,car,1035.442,996.806,5.997,5.043,0.699,4.52,1.82
3,2,200,car,1015.751,985.819,7.759,0.854,0.11,5.57,2.1
4,2,200,car,999.64,1001.69,-8.122,-3.844,-2.7,4.59,1.83
5,2,200,car,999.689,984.7,7.832,-0.497,-0.063,4.74,1.84
6,2,200,car,1031.992,1010.131,-6.212,0.856,3.005,4.51,1.85
7,2,200,car,982.17,985.86,6.653,0.325,0.049,4.6,1.96
8,2,200,car,1001.566,1011.112,1.547,-4.726,-1.254,4.72,1.88
9,2,200,car,1033.402,1019.364,-1.689,-1.542,-2.402,4.22,1.85
10,2,200,car,961.807,984.707,6.649,0.389,0.058,5.44,2.17
1,3,300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
2,3,300,car,1036.049,997.303,5.996,4.969,0.692,4.52,1.82
3,3,300,car,1016.521,985.951,7.701,1.046,0.135,5.57,2.1
4,3,300,car,998.824,1001.312,-8.207,-3.828,-2.705,4.59,1.83
5,3,300,car,1000.471,984.637,7.861,-0.572,-0.073,4.74,1.84
6,3,300,car,1031.369,1010.203,-6.323,0.808,3.014,4.51,1.85
7,3,300,car,982.836,985.888,6.554,0.299,0.046,4.6,1.96
8,3,300,car,1001.704,1010.634,1.539,-4.896,-1.266,4.72,1.88
9,3,300,car,1033.227,1019.217,-1.703,-1.532,-2.409,4.22,1.85
10,3,300,car,962.471,984.746,6.697,0.392,0.059,5.44,2.17
1,4,400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
2,4,400,car,1036.658,997.791,6.006,4.88,0.682,4.52,1.82
