track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.431,980.745,-0.737,0.565,,,
2,1,100,car,967.083,993.103,-11.967,-2.298,-2.952,4.99,1.99
3,1,100,car,1034.628,996.724,4.47,4.095,0.742,4.14,1.85
4,1,100,car,1040.854,989.336,-0.79,1.513,2.052,4.64,1.97
5,1,100,car,1043.353,1002.269,5.051,2.763,0.5,4.45,1.82
6,1,100,car,1012.14,988.998,3.53,-2.404,-0.598,5.82,2.18
7,1,100,car,1055.447,975.862,-0.722,0.431,2.603,4.61,1.79
8,1,100,car,1024.746,988.676,4.804,2.676,0.508,4.8,1.94
9,1,100,car,1062.092,971.987,-0.189,0.132,2.532,5.1,1.86
10,1,100,car,999.918,985.516,1.672,0.015,0.009,4.48,1.87
11,1,100,car,1014.506,1010.02,-7.382,-3.349,-2.716,4.5,1.87
12,1,100,car,1005.619,1002.514,-1.439,-4.636,-1.872,4.68,1.97
13,1,100,car,1045.145,1026.973,3.512,6.18,1.054,4.72,1.93
14,1,100,car,985.81,985.672,4.286,0.163,0.038,4.63,1.86
15,1,100,car,1036.099,975.961,-0.44,0.811,2.068,4.77,1.96
16,1,100,car,1032.657,1008.395,-5.187,0.889,2.972,4.47,1.84
17,1,100,car,959.636,983.933,6.157,0.359,0.058,4.28,1.77
20,1,100,car,1048.179,982.115,-1.653,1.063,2.57,5.15,2.08
1,2,200,pedestrian/bicycle,1052.357,980.802,-0.736,0.58,,,
3,2,200,car,1035.079,997.131,4.461,4.06,0.738,4.14,1.85
4,2,200,car,1040.79,989.494,-0.736,1.452,2.04,4.64,1.97
5,2,200,car,1043.868,1002.526,5.103,2.683,0.484,4.45,1.82
6,2,200,car,1012.525,988.811,3.649,-2.321,-0.567,5.82,2.18
7,2,200,car,1055.375,975.905,-0.773,0.461,2.603,4.61,1.79
8,2,200,car,1025.206,988.977,4.695,2.781,0.535,4.8,1.94
9,2,200,car,1062.073,972.0,-0.227,0.158,2.532,5.1,1.86
10,2,200,car,1000.085,985.517,1.503,0.013,0.009,4.48,1.87
11,2,200,car,1013.771,1009.678,-7.432,-3.426,-2.71,4.5,1.87
12,2,200,car,1005.523,1002.037,-1.263,-4.638,-1.837,4.68,1.97
13,2,200,car,1045.499,1027.589,3.527,6.171,1.052,4.72,1.93
14,2,200,car,986.239,985.688,4.196,0.158,0.038,4.63,1.86
15,2,200,car,1036.059,976.044,-0.457,0.849,2.065,4.77,1.96
16,2,200,car,1032.14,1008.496,-5.269,0.95,2.963,4.47,1.84
17,2,200,car,960.252,983.969,6.161,0.362,0.059,4.28,1.77
20,2,200,car,1048.016,982.226,-1.672,1.084,2.567,5.15,2.08
1,3,300,pedestrian/bicycle,1052.282,980.861,-0.756,0.592,,,
3,3,300,car,1035.53,997.532,4.459,4.015,0.733,4.14,1.85
4,3,300,car,1040.73,989.646,-0.687,1.392,2.029,4.64,1.97
5,3,300,car,1044.388,1002.776,5.155,2.605,0.468,4.45,1.82
6,3,300,car,1012.919,988.635,3.76,-2.229,-0.535,5.82,2.18
7,3,300,car,1055.297,975.951,-0.823,0.492,2.603,4.61,1.79
8,3,300,car,1025.654,989.288,4.587,2.881,0.561,4.8,1.94
9,3,300,car,1062.05,972.016,-0.266,0.186,2.532,5.1,1.86
10,3,300,car,1000.235,985.518,1.336,0.012,0.009,4.48,1.87
11,3,300,car,1013.031,1009.328,-7.487,-3.513,-2.703,4.5,1.87
12,3,300,car,1005.446,1001.563,-1.091,-4.637,-1.802,4.68,1.97
14,3,300,car,986.658,985.703,4.106,0.153,0.037,4.63,1.86
15,3,300,car,1036.018,976.131,-0.474,0.888,2.061,4.77,1.96
16,3,300,car,1031.615,1008.601,-5.348,1.006,2.956,4.47,1.84
17,3,300,car,960.868,984.006,6.164,0.366,0.059,4.28,1.77
20,3,300,car,1047.852,982.339,-1.686,1.101,2.563,5.15,2.08
1,4,400,pedestrian/bicycle,1052.205,980.92,-0.789,0.6,,,
3,4,400,car,1035.983,997.928,4.464,3.96,0.726,4.14,1.85
4,4,400,car,1040.674,989.791,-0.641,1.334,2.019,4.64,1.97
5,4,400,car,1044.912,1003.018,5.205,2.527,0.452,4.45,1.82
6,4,400,car,1013.324,988.468,3.863,-2.127,-0.503,5.82,2.18
7,4,400,car,1055.215,976.001,-0.873,0.521,2.603,4.61,1.79
8,4,400,car,1026.092,989.608,4.482,2.977,0.586,4.8,1.94
9,4,400,car,1062.023,972.034,-0.308,0.215,2.532,5.1,1.86
10,4,400,car,1000.369,985.519,1.173,0.01,0.008,4.48,1.87
11,4,400,car,1012.286,1008.967,-7.546,-3.611,-2.695,4.5,1.87
12,4,400,car,1005.386,1001.09,-0.92,-4.631,-1.767,4.68,1.97
14,4,400,car,987.069,985.718,4.016,0.149,0.037,4.63,1.86
15,4,400,car,1035.975,976.222,-0.49,0.926,2.058,4.77,1.96
16,4,400,car,1031.081,1008.71,-5.423,1.056,2.949,4.47,1.84
17,4,400,car,961.484,984.043,6.165,0.369,0.06,4.28,1.77
20,4,400,car,1047.687,982.455,-1.694,1.115,2.559,5.15,2.08
1,5,500,pedestrian/bicycle,1052.124,980.981,-0.828,0.608,,,
3,5,500,car,1036.438,998.316,4.474,3.895,0.716,4.14,1.85
4,5,500,car,1040.622,989.93,-0.6,1.279,2.01,4.64,1.97
5,5,500,car,1045.441,1003.252,5.252,2.451,0.437,4.45,1.82
6,5,500,car,1013.736,988.313,3.956,-2.018,-0.472,5.82,2.18
7,5,500,car,1055.128,976.053,-0.921,0.551,2.603,4.61,1.79
8,5,500,car,1026.518,989.936,4.38,3.071,0.611,4.8,1.94
9,5,500,car,1061.993,972.056,-0.35,0.244,2.532,5.1,1.86
10,5,500,car,1000.486,985.52,1.016,0.008,0.008,4.48,1.87
11,5,500,car,1011.536,1008.597,-7.607,-3.717,-2.687,4.5,1.87
12,5,500,car,1005.343,1000.62,-0.753,-4.622,-1.732,4.68,1.97
14,5,500,car,987.47,985.733,3.923,0.145,0.037,4.63,1.86
15,5,500,car,1035.931,976.317,-0.506,0.964,2.054,4.77,1.96
16,5,500,car,1030.54,1008.823,-5.495,1.099,2.944,4.47,1.84
17,5,500,car,962.101,984.081,6.165,0.373,0.06,4.28,1.77
20,5,500,car,1047.521,982.571,-1.697,1.126,2.556,5.15,2.08
1,6,600,pedestrian/bicycle,1052.039,981.042,-0.871,0.621,,,
3,6,600,car,1036.895,998.695,4.488,3.821,0.705,4.14,1.85
4,6,600,car,1040.572,990.062,-0.563,1.227,2.001,4.64,1.97
5,6,600,car,1045.975,1003.479,5.296,2.375,0.422,4.45,1.82
6,6,600,car,1014.157,988.17,4.042,-1.903,-0.44,5.82,2.18
7,6,600,car,1055.036,976.108,-0.967,0.579,2.602,4.61,1.79
8,6,600,car,1026.934,990.272,4.283,3.161,0.636,4.8,1.94
9,6,600,car,1061.957,972.08,-0.394,0.275,2.533,5.1,1.86
10,6,600,car,1000.587,985.52,0.869,0.007,0.008,4.48,1.87
11,6,600,car,1010.78,1008.215,-7.671,-3.831,-2.678,4.5,1.87
12,6,600,car,1005.317,1000.152,-0.588,-4.609,-1.698,4.68,1.97
14,6,600,car,987.863,985.747,3.827,0.141,0.037,4.63,1.86
15,6,600,car,1035.885,976.416,-0.52,1.001,2.05,4.77,1.96
16,6,600,car,1029.991,1008.938,-5.562,1.134,2.941,4.47,1.84
17,6,600,car,962.717,984.119,6.163,0.377,0.061,4.28,1.77
20,6,600,car,1047.355,982.689,-1.694,1.133,2.552,5.15,2.08
1,7,700,pedestrian/bicycle,1051.951,981.105,-0.906,0.64,,,
3,7,700,car,1037.354,999.066,4.506,3.738,0.693,4.14,1.85
4,7,700,car,1040.526,990.189,-0.53,1.178,1.993,4.64,1.97
5,7,700,car,1046.512,1003.699,5.336,2.299,0.407,4.45,1.82
6,7,700,car,1014.584,988.039,4.12,-1.783,-0.408,5.82,2.18
7,7,700,car,1054.94,976.167,-1.01,0.605,2.602,4.61,1.79
8,7,700,car,1027.341,990.615,4.192,3.248,0.659,4.8,1.94
9,7,700,car,1061.918,972.107,-0.438,0.306,2.533,5.1,1.86
10,7,700,car,1000.674,985.521,0.733,0.006,0.008,4.48,1.87
11,7,700,car,1010.019,1007.821,-7.737,-3.95,-2.669,4.5,1.87
12,7,700,car,1005.307,999.688,-0.425,-4.592,-1.663,4.68,1.97
14,7,700,car,988.246,985.762,3.729,0.138,0.037,4.63,1.86
15,7,700,car,1035.839,976.519,-0.533,1.036,2.046,4.77,1.96
16,7,700,car,1029.435,1009.055,-5.626,1.16,2.938,4.47,1.84
17,7,700,car,963.334,984.157,6.162,0.381,0.062,4.28,1.77
20,7,700,car,1047.189,982.807,-1.685,1.136,2.548,5.15,2.08
1,8,800,pedestrian/bicycle,1051.859,981.171,-0.932,0.663,,,
3,8,800,car,1037.817,999.426,4.526,3.647,0.678,4.14,1.85
4,8,800,car,1040.482,990.311,-0.5,1.133,1.986,4.64,1.97
5,8,800,car,1047.053,1003.911,5.373,2.224,0.392,4.45,1.82
6,8,800,car,1015.017,987.92,4.19,-1.658,-0.377,5.82,2.18
7,8,800,car,1054.839,976.228,-1.051,0.631,2.601,4.61,1.79
8,8,800,car,1027.739,990.965,4.108,3.333,0.682,4.8,1.94
9,8,800,car,1061.874,972.138,-0.483,0.337,2.533,5.1,1.86
10,8,800,car,1000.748,985.521,0.609,0.005,0.008,4.48,1.87
11,8,800,car,1009.25,1007.416,-7.803,-4.074,-2.66,4.5,1.87
12,8,800,car,1005.313,999.227,-0.265,-4.572,-1.629,4.68,1.97
14,8,800,car,988.618,985.776,3.627,0.134,0.037,4.63,1.86
15,8,800,car,1035.791,976.625,-0.545,1.069,2.042,4.77,1.96
16,8,800,car,1028.873,1009.172,-5.687,1.176,2.938,4.47,1.84
17,8,800,car,963.95,984.196,6.161,0.385,0.062,4.28,1.77
20,8,800,car,1047.024,982.926,-1.67,1.136,2.544,5.15,2.08
1,9,900,pedestrian/bicycle,1051.764,981.238,-0.956,0.69,,,
3,9,900,car,1038.282,999.776,4.548,3.547,0.662,4.14,1.85
4,9,900,car,1040.44,990.428,-0.473,1.093,1.979,4.64,1.97
5,9,900,car,1047.597,1004.116,5.407,2.148,0.378,4.45,1.82
6,9,900,car,1015.455,987.815,4.254,-1.529,-0.345,5.82,2.18
7,9,900,car,1054.735,976.292,-1.09,0.655,2.601,4.61,1.79
8,9,900,car,1028.13,991.322,4.033,3.415,0.703,4.8,1.94
9,9,900,car,1061.826,972.171,-0.527,0.367,2.533,5.1,1.86
10,9,900,car,1000.809,985.521,0.5,0.004,0.007,4.48,1.87
