track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.98,963.77,-4.242,0.877,2.938,4.71,1.91
2,1,100,car,1044.071,960.514,-3.074,0.299,3.044,4.47,1.69
3,1,100,car,1035.792,962.157,-3.001,0.473,2.985,4.73,1.91
4,1,100,car,1069.0,958.9,-3.042,0.082,3.115,4.93,1.93
5,1,100,car,1054.267,959.551,-3.115,0.234,3.067,5.27,1.91
6,1,100,car,1086.114,959.783,-2.01,-0.153,-3.066,4.74,1.8
7,1,100,car,1076.785,959.93,-2.813,-0.445,-2.985,4.51,1.85
8,1,100,car,1094.644,960.37,-1.972,-0.267,-3.007,4.88,1.94
9,1,100,car,1090.945,963.266,-1.645,-0.183,-3.031,4.51,1.76
10,1,100,car,1101.898,961.889,-1.721,-0.22,-3.014,4.66,1.95
11,1,100,car,1105.717,965.321,-1.702,-0.245,-2.999,4.58,1.93
12,1,100,car,1112.788,966.263,-1.329,-0.263,-2.947,4.66,1.83
13,1,100,car,1110.16,962.857,-1.709,-0.362,-2.933,4.52,1.93
14,1,100,car,1122.186,967.939,-1.601,-0.318,-2.945,5.06,1.95
15,1,100,car,1116.474,964.209,-2.246,-0.417,-2.958,4.72,1.79
16,1,100,car,1128.337,966.572,-1.814,-0.352,-2.95,4.64,1.84
17,1,100,car,1131.122,969.92,-1.259,-0.251,-2.945,4.65,1.93
18,1,100,car,1136.003,967.932,-1.854,-0.436,-2.911,4.84,1.92
19,1,100,car,1138.411,971.5,-0.705,-0.124,-2.967,5.15,1.97
1,2,200,car,1025.557,963.859,-4.351,0.904,2.937,4.71,1.91
2,2,200,car,1043.764,960.547,-3.074,0.305,3.043,4.47,1.69
3,2,200,car,1035.492,962.205,-3.033,0.479,2.985,4.73,1.91
4,2,200,car,1068.696,958.91,-3.06,0.087,3.113,4.93,1.93
5,2,200,car,1053.956,959.579,-3.107,0.242,3.064,5.27,1.91
6,2,200,car,1085.913,959.77,-2.075,-0.155,-3.067,4.74,1.8
7,2,200,car,1076.503,959.89,-2.789,-0.433,-2.988,4.51,1.85
8,2,200,car,1094.446,960.345,-1.994,-0.268,-3.008,4.88,1.94
9,2,200,car,1090.781,963.249,-1.626,-0.18,-3.031,4.51,1.76
10,2,200,car,1101.726,961.869,-1.731,-0.22,-3.015,4.66,1.95
11,2,200,car,1105.547,965.295,-1.732,-0.251,-2.997,4.58,1.93
12,2,200,car,1112.655,966.238,-1.417,-0.278,-2.948,4.66,1.83
13,2,200,car,1109.988,962.823,-1.693,-0.356,-2.934,4.52,1.93
14,2,200,car,1122.026,967.906,-1.594,-0.319,-2.944,5.06,1.95
15,2,200,car,1116.248,964.172,-2.217,-0.405,-2.961,4.72,1.79
16,2,200,car,1128.156,966.536,-1.822,-0.355,-2.949,4.64,1.84
17,2,200,car,1130.996,969.895,-1.294,-0.259,-2.944,4.65,1.93
18,2,200,car,1135.817,967.891,-1.835,-0.428,-2.913,4.84,1.92
19,2,200,car,1138.339,971.485,-0.727,-0.128,-2.967,5.15,1.97
1,3,300,car,1025.122,963.951,-4.462,0.931,2.936,4.71,1.91
2,3,300,car,1043.457,960.579,-3.072,0.31,3.041,4.47,1.69
3,3,300,car,1035.189,962.254,-3.074,0.487,2.984,4.73,1.91
4,3,300,car,1068.39,958.921,-3.073,0.092,3.112,4.93,1.93
5,3,300,car,1053.645,959.608,-3.1,0.251,3.061,5.27,1.91
6,3,300,car,1085.705,959.757,-2.142,-0.157,-3.069,4.74,1.8
7,3,300,car,1076.224,959.851,-2.764,-0.42,-2.991,4.51,1.85
8,3,300,car,1094.247,960.32,-2.016,-0.268,-3.01,4.88,1.94
9,3,300,car,1090.618,963.232,-1.61,-0.178,-3.032,4.51,1.76
10,3,300,car,1101.552,961.848,-1.747,-0.22,-3.016,4.66,1.95
11,3,300,car,1105.374,965.268,-1.761,-0.258,-2.996,4.58,1.93
12,3,300,car,1112.513,966.211,-1.506,-0.293,-2.949,4.66,1.83
13,3,300,car,1109.819,962.789,-1.682,-0.351,-2.936,4.52,1.93
14,3,300,car,1121.867,967.872,-1.583,-0.318,-2.943,5.06,1.95
15,3,300,car,1116.026,964.136,-2.182,-0.392,-2.964,4.72,1.79
16,3,300,car,1127.974,966.5,-1.827,-0.357,-2.949,4.64,1.84
17,3,300,car,1130.867,969.869,-1.327,-0.266,-2.944,4.65,1.93
18,3,300,car,1135.633,967.851,-1.811,-0.418,-2.915,4.84,1.92
19,3,300,car,1138.265,971.471,-0.751,-0.132,-2.967,5.15,1.97
1,4,400,car,1024.676,964.045,-4.575,0.958,2.935,4.71,1.91
2,4,400,car,1043.15,960.613,-3.069,0.315,3.039,4.47,1.69
3,4,400,car,1034.881,962.303,-3.126,0.497,2.984,4.73,1.91
4,4,400,car,1068.083,958.932,-3.079,0.097,3.11,4.93,1.93
5,4,400,car,1053.336,959.637,-3.091,0.258,3.058,5.27,1.91
6,4,400,car,1085.491,959.743,-2.21,-0.159,-3.07,4.74,1.8
7,4,400,car,1075.947,959.814,-2.739,-0.407,-2.994,4.51,1.85
8,4,400,car,1094.045,960.295,-2.038,-0.267,-3.011,4.88,1.94
9,4,400,car,1090.457,963.215,-1.597,-0.175,-3.032,4.51,1.76
10,4,400,car,1101.378,961.828,-1.766,-0.22,-3.018,4.66,1.95
11,4,400,car,1105.198,965.24,-1.79,-0.265,-2.994,4.58,1.93
12,4,400,car,1112.362,966.183,-1.594,-0.308,-2.951,4.66,1.83
13,4,400,car,1109.65,962.757,-1.675,-0.347,-2.937,4.52,1.93
14,4,400,car,1121.709,967.839,-1.568,-0.317,-2.942,5.06,1.95
15,4,400,car,1115.807,964.101,-2.14,-0.377,-2.967,4.72,1.79
16,4,400,car,1127.791,966.463,-1.832,-0.36,-2.948,4.64,1.84
17,4,400,car,1130.734,969.842,-1.358,-0.273,-2.943,4.65,1.93
18,4,400,car,1135.451,967.812,-1.785,-0.409,-2.917,4.84,1.92
19,4,400,car,1138.189,971.456,-0.776,-0.137,-2.967,5.15,1.97
1,5,500,car,1024.218,964.142,-4.689,0.984,2.935,4.71,1.91
2,5,500,car,1042.843,960.647,-3.065,0.32,3.038,4.47,1.69
3,5,500,car,1034.569,962.353,-3.187,0.508,2.984,4.73,1.91
4,5,500,car,1067.775,958.944,-3.078,0.102,3.109,4.93,1.93
5,5,500,car,1053.027,959.667,-3.081,0.265,3.056,5.27,1.91
6,5,500,car,1085.27,959.729,-2.277,-0.16,-3.071,4.74,1.8
7,5,500,car,1075.672,959.778,-2.715,-0.394,-2.997,4.51,1.85
8,5,500,car,1093.841,960.271,-2.059,-0.266,-3.013,4.88,1.94
9,5,500,car,1090.297,963.198,-1.588,-0.173,-3.033,4.51,1.76
10,5,500,car,1101.201,961.808,-1.79,-0.221,-3.019,4.66,1.95
11,5,500,car,1105.02,965.211,-1.818,-0.272,-2.993,4.58,1.93
12,5,500,car,1112.202,966.154,-1.677,-0.32,-2.953,4.66,1.83
13,5,500,car,1109.482,962.724,-1.673,-0.344,-2.939,4.52,1.93
14,5,500,car,1121.552,967.807,-1.55,-0.314,-2.942,5.06,1.95
15,5,500,car,1115.592,964.068,-2.094,-0.362,-2.97,4.72,1.79
16,5,500,car,1127.608,966.425,-1.835,-0.362,-2.947,4.64,1.84
17,5,500,car,1130.598,969.814,-1.387,-0.279,-2.943,4.65,1.93
18,5,500,car,1135.272,967.774,-1.757,-0.398,-2.919,4.84,1.92
19,5,500,car,1138.11,971.44,-0.8,-0.141,-2.967,5.15,1.97
1,6,600,car,1023.75,964.241,-4.801,1.009,2.934,4.71,1.91
2,6,600,car,1042.537,960.681,-3.06,0.325,3.036,4.47,1.69
3,6,600,car,1034.25,962.405,-3.258,0.521,2.983,4.73,1.91
4,6,600,car,1067.467,958.956,-3.07,0.106,3.107,4.93,1.93
5,6,600,car,1052.719,959.697,-3.068,0.271,3.053,5.27,1.91
6,6,600,car,1085.042,959.715,-2.342,-0.162,-3.072,4.74,1.8
7,6,600,car,1075.4,959.743,-2.692,-0.381,-3.001,4.51,1.85
8,6,600,car,1093.634,960.247,-2.081,-0.265,-3.015,4.88,1.94
9,6,600,car,1090.138,963.181,-1.581,-0.172,-3.033,4.51,1.76
10,6,600,car,1101.022,961.787,-1.817,-0.222,-3.02,4.66,1.95
11,6,600,car,1104.838,965.182,-1.845,-0.279,-2.992,4.58,1.93
12,6,600,car,1112.033,966.125,-1.753,-0.33,-2.955,4.66,1.83
13,6,600,car,1109.314,962.692,-1.675,-0.341,-2.941,4.52,1.93
14,6,600,car,1121.397,967.774,-1.53,-0.311,-2.941,5.06,1.95
15,6,600,car,1115.382,964.037,-2.044,-0.347,-2.974,4.72,1.79
16,6,600,car,1127.425,966.388,-1.837,-0.365,-2.946,4.64,1.84
17,6,600,car,1130.46,969.785,-1.413,-0.286,-2.942,4.65,1.93
18,6,600,car,1135.096,967.737,-1.728,-0.388,-2.921,4.84,1.92
19,6,600,car,1138.029,971.425,-0.825,-0.145,-2.967,5.15,1.97
1,7,700,car,1023.27,964.343,-4.911,1.034,2.934,4.71,1.91
2,7,700,car,1042.231,960.717,-3.054,0.33,3.034,4.47,1.69
3,7,700,car,1033.925,962.458,-3.337,0.536,2.982,4.73,1.91
4,7,700,car,1067.16,958.969,-3.055,0.11,3.106,4.93,1.93
5,7,700,car,1052.413,959.727,-3.052,0.276,3.051,5.27,1.91
6,7,700,car,1084.807,959.7,-2.404,-0.164,-3.074,4.74,1.8
7,7,700,car,1075.13,959.71,-2.672,-0.369,-3.004,4.51,1.85
8,7,700,car,1093.426,960.223,-2.102,-0.264,-3.017,4.88,1.94
9,7,700,car,1089.98,963.165,-1.578,-0.171,-3.034,4.51,1.76
10,7,700,car,1100.84,961.767,-1.847,-0.224,-3.021,4.66,1.95
11,7,700,car,1104.654,965.152,-1.871,-0.286,-2.99,4.58,1.93
12,7,700,car,1111.857,966.094,-1.819,-0.338,-2.958,4.66,1.83
13,7,700,car,1109.146,962.66,-1.68,-0.339,-2.942,4.52,1.93
14,7,700,car,1121.244,967.743,-1.51,-0.308,-2.941,5.06,1.95
15,7,700,car,1115.176,964.007,-1.993,-0.331,-2.977,4.72,1.79
16,7,700,car,1127.242,966.349,-1.838,-0.367,-2.944,4.64,1.84
17,7,700,car,1130.319,969.755,-1.436,-0.292,-2.941,4.65,1.93
18,7,700,car,1134.922,967.701,-1.699,-0.378,-2.923,4.84,1.92
19,7,700,car,1137.946,971.409,-0.847,-0.149,-2.967,5.15,1.97
1,8,800,car,1022.779,964.447,-5.018,1.057,2.934,4.71,1.91
2,8,800,car,1041.926,960.752,-3.049,0.335,3.032,4.47,1.69
3,8,800,car,1033.591,962.513,-3.424,0.553,2.982,4.73,1.91
4,8,800,car,1066.855,958.982,-3.033,0.113,3.104,4.93,1.93
5,8,800,car,1052.108,959.757,-3.033,0.28,3.05,5.27,1.91
6,8,800,car,1084.567,959.686,-2.462,-0.165,-3.075,4.74,1.8
7,8,800,car,1074.862,959.678,-2.652,-0.356,-3.008,4.51,1.85
8,8,800,car,1093.215,960.2,-2.123,-0.261,-3.019,4.88,1.94
9,8,800,car,1089.822,963.148,-1.576,-0.17,-3.034,4.51,1.76
10,8,800,car,1100.655,961.746,-1.879,-0.225,-3.022,4.66,1.95
11,8,800,car,1104.467,965.122,-1.896,-0.292,-2.989,4.58,1.93
12,8,800,car,1111.674,966.064,-1.875,-0.343,-2.961,4.66,1.83
13,8,800,car,1108.978,962.629,-1.687,-0.338,-2.944,4.52,1.93
14,8,800,car,1121.093,967.711,-1.49,-0.304,-2.94,5.06,1.95
15,8,800,car,1114.976,963.978,-1.942,-0.317,-2.98,4.72,1.79
16,8,800,car,1127.058,966.31,-1.837,-0.37,-2.943,4.64,1.84
17,8,800,car,1130.175,969.725,-1.458,-0.298,-2.94,4.65,1.93
18,8,800,car,1134.752,967.666,-1.67,-0.368,-2.925,4.84,1.92
19,8,800,car,1137.861,971.394,-0.868,-0.153,-2.967,5.15,1.97
1,9,900,car,1022.277,964.553,-5.119,1.08,2.934,4.71,1.91
2,9,900,car,1041.621,960.788,-3.044,0.34,3.03,4.47,1.69
3,9,900,car,1033.249,962.569,-3.519,0.571,2.981,4.73,1.91
4,9,900,car,1066.552,958.995,-3.005,0.117,3.103,4.93,1.93
5,9,900,car,1051.804,959.788,-3.011,0.283,3.048,5.27,1.91
6,9,900,car,1084.32,959.671,-2.514,-0.167,-3.075,4.74,1.8
7,9,900,car,1074.596,959.648,-2.635,-0.344,-3.012,4.51,1.85
8,9,900,car,1093.002,960.177,-2.143,-0.259,-3.021,4.88,1.94
9,9,900,car,1089.665,963.132,-1.574,-0.169,-3.035,4.51,1.76
10,9,900,car,1100.467,961.725,-1.912,-0.227,-3.024,4.66,1.95
11,9,900,car,1104.278,965.091,-1.921,-0.298,-2.988,4.58,1.93
12,9,900,car,1111.486,966.034,-1.918,-0.344,-2.964,4.66,1.83
13,9,900,car,1108.808,962.597,-1.697,-0.336,-2.946,4.52,1.93
14,9,900,car,1120.944,967.681,-1.473,-0.301,-2.94,5.06,1.95
15,9,900,car,1114.781,963.951,-1.892,-0.303,-2.983,4.72,1.79
16,9,900,car,1126.875,966.271,-1.835,-0.373,-2.941,4.64,1.84
17,9,900,car,1130.029,969.694,-1.477,-0.303,-2.939,4.65,1.93
18,9,900,car,1134.584,967.632,-1.642,-0.359,-2.926,4.84,1.92
19,9,900,car,1137.774,971.378,-0.888,-0.157,-2.967,5.15,1.97
1,10,1000,car,1021.765,964.662,-5.213,1.102,2.933,4.71,1.91
2,10,1000,car,1041.317,960.825,-3.041,0.345,3.029,4.47,1.69
3,10,1000,car,1032.897,962.627,-3.619,0.59,2.98,4.73,1.91
4,10,1000,car,1066.251,959.009,-2.974,0.119,3.101,4.93,1.93
5,10,1000,car,1051.503,959.818,-2.986,0.285,3.047,5.27,1.91
6,10,1000,car,1084.069,959.655,-2.561,-0.168,-3.076,4.74,1.8
7,10,1000,car,1074.332,959.619,-2.62,-0.332,-3.016,4.51,1.85
8,10,1000,car,1092.788,960.154,-2.164,-0.256,-3.024,4.88,1.94
9,10,1000,car,1089.507,963.116,-1.574,-0.168,-3.035,4.51,1.76
10,10,1000,car,1100.275,961.704,-1.946,-0.228,-3.025,4.66,1.95
11,10,1000,car,1104.086,965.06,-1.944,-0.304,-2.986,4.58,1.93
12,10,1000,car,1111.293,966.004,-1.948,-0.343,-2.967,4.66,1.83
13,10,1000,car,1108.638,962.566,-1.709,-0.336,-2.948,4.52,1.93
14,10,1000,car,1120.797,967.651,-1.46,-0.298,-2.94,5.06,1.95
15,10,1000,car,1114.591,963.925,-1.846,-0.291,-2.985,4.72,1.79
16,10,1000,car,1126.692,966.232,-1.833,-0.375,-2.94,4.64,1.84
17,10,1000,car,1129.882,969.662,-1.494,-0.308,-2.938,4.65,1.93
18,10,1000,car,1134.419,967.598,-1.616,-0.35,-2.928,4.84,1.92
19,10,1000,car,1137.685,971.361,-0.906,-0.16,-2.967,5.15,1.97
1,11,1100,car,1021.244,964.773,-5.298,1.122,2.933,4.71,1.91
2,11,1100,car,1041.014,960.862,-3.039,0.35,3.027,4.47,1.69
3,11,1100,car,1032.536,962.688,-3.725,0.611,2.979,4.73,1.91
4,11,1100,car,1065.954,959.023,-2.939,0.122,3.1,4.93,1.93
5,11,1100,car,1051.205,959.849,-2.959,0.286,3.045,5.27,1.91
6,11,1100,car,1083.813,959.639,-2.602,-0.169,-3.077,4.74,1.8
7,11,1100,car,1074.069,959.591,-2.607,-0.32,-3.019,4.51,1.85
8,11,1100,car,1092.571,960.132,-2.185,-0.253,-3.026,4.88,1.94
9,11,1100,car,1089.35,963.099,-1.572,-0.168,-3.035,4.51,1.76
10,11,1100,car,1100.08,961.684,-1.981,-0.23,-3.026,4.66,1.95
11,11,1100,car,1103.892,965.028,-1.966,-0.31,-2.985,4.58,1.93
12,11,1100,car,1111.098,965.974,-1.966,-0.339,-2.971,4.66,1.83
13,11,1100,car,1108.467,962.535,-1.721,-0.335,-2.949,4.52,1.93
14,11,1100,car,1120.651,967.621,-1.454,-0.297,-2.94,5.06,1.95
15,11,1100,car,1114.406,963.899,-1.803,-0.279,-2.988,4.72,1.79
16,11,1100,car,1126.509,966.192,-1.83,-0.378,-2.938,4.64,1.84
17,11,1100,car,1129.733,969.63,-1.508,-0.313,-2.937,4.65,1.93
18,11,1100,car,1134.257,967.566,-1.591,-0.342,-2.93,4.84,1.92
19,11,1100,car,1137.594,971.345,-0.923,-0.163,-2.967,5.15,1.97
1,12,1200,car,1020.714,964.886,-5.374,1.142,2.932,4.71,1.91
2,12,1200,car,1040.71,960.899,-3.039,0.356,3.025,4.47,1.69
3,12,1200,car,1032.163,962.75,-3.833,0.633,2.978,4.73,1.91
4,12,1200,car,1065.66,959.037,-2.904,0.124,3.099,4.93,1.93
5,12,1200,car,1050.909,959.879,-2.931,0.286,3.044,5.27,1.91
6,12,1200,car,1083.552,959.623,-2.636,-0.17,-3.077,4.74,1.8
7,12,1200,car,1073.808,959.565,-2.597,-0.309,-3.023,4.51,1.85
8,12,1200,car,1092.352,960.11,-2.205,-0.25,-3.029,4.88,1.94
9,12,1200,car,1089.193,963.083,-1.569,-0.167,-3.036,4.51,1.76
10,12,1200,car,1099.882,961.663,-2.014,-0.231,-3.028,4.66,1.95
11,12,1200,car,1103.695,964.996,-1.987,-0.315,-2.985,4.58,1.93
12,12,1200,car,1110.9,965.945,-1.971,-0.332,-2.975,4.66,1.83
13,12,1200,car,1108.294,962.504,-1.734,-0.334,-2.951,4.52,1.93
14,12,1200,car,1120.505,967.592,-1.456,-0.297,-2.94,5.06,1.95
15,12,1200,car,1114.225,963.875,-1.766,-0.269,-2.99,4.72,1.79
16,12,1200,car,1126.326,966.151,-1.826,-0.381,-2.936,4.64,1.84
17,12,1200,car,1129.582,969.597,-1.519,-0.317,-2.936,4.65,1.93
18,12,1200,car,1134.098,967.534,-1.567,-0.334,-2.932,4.84,1.92
19,12,1200,car,1137.502,971.328,-0.941,-0.166,-2.967,5.15,1.97
1,13,1300,car,1020.177,965.002,-5.44,1.161,2.931,4.71,1.91
2,13,1300,car,1040.406,960.937,-3.042,0.361,3.023,4.47,1.69
3,13,1300,car,1031.78,962.815,-3.944,0.656,2.977,4.73,1.91
4,13,1300,car,1065.37,959.051,-2.87,0.126,3.098,4.93,1.93
5,13,1300,car,1050.616,959.909,-2.902,0.286,3.043,5.27,1.91
6,13,1300,car,1083.289,959.607,-2.664,-0.171,-3.078,4.74,1.8
7,13,1300,car,1073.548,959.539,-2.588,-0.297,-3.027,4.51,1.85
8,13,1300,car,1092.131,960.088,-2.226,-0.246,-3.031,4.88,1.94
9,13,1300,car,1089.036,963.067,-1.564,-0.166,-3.036,4.51,1.76
10,13,1300,car,1099.68,961.641,-2.047,-0.231,-3.029,4.66,1.95
11,13,1300,car,1103.497,964.963,-2.006,-0.319,-2.984,4.58,1.93
12,13,1300,car,1110.702,965.917,-1.964,-0.324,-2.978,4.66,1.83
13,13,1300,car,1108.12,962.473,-1.747,-0.333,-2.953,4.52,1.93
14,13,1300,car,1120.36,967.562,-1.469,-0.299,-2.941,5.06,1.95
15,13,1300,car,1114.048,963.851,-1.734,-0.26,-2.993,4.72,1.79
16,13,1300,car,1126.144,966.11,-1.822,-0.384,-2.934,4.64,1.84
17,13,1300,car,1129.43,969.564,-1.528,-0.32,-2.935,4.65,1.93
18,13,1300,car,1133.941,967.503,-1.543,-0.326,-2.933,4.84,1.92
19,13,1300,car,1137.408,971.311,-0.96,-0.17,-2.967,5.15,1.97
1,14,1400,car,1019.634,965.119,-5.494,1.179,2.93,4.71,1.91
2,14,1400,car,1040.102,960.975,-3.047,0.367,3.022,4.47,1.69
3,14,1400,car,1031.386,962.882,-4.056,0.68,2.976,4.73,1.91
4,14,1400,car,1065.083,959.065,-2.838,0.129,3.096,4.93,1.93
5,14,1400,car,1050.326,959.938,-2.874,0.285,3.043,5.27,1.91
6,14,1400,car,1083.022,959.591,-2.685,-0.171,-3.078,4.74,1.8
7,14,1400,car,1073.288,959.515,-2.583,-0.286,-3.031,4.51,1.85
8,14,1400,car,1091.908,960.067,-2.247,-0.243,-3.034,4.88,1.94
9,14,1400,car,1088.879,963.05,-1.556,-0.165,-3.036,4.51,1.76
10,14,1400,car,1099.475,961.62,-2.077,-0.232,-3.031,4.66,1.95
11,14,1400,car,1103.296,964.931,-2.023,-0.323,-2.983,4.58,1.93
12,14,1400,car,1110.505,965.889,-1.947,-0.314,-2.982,4.66,1.83
13,14,1400,car,1107.945,962.442,-1.76,-0.333,-2.955,4.52,1.93
14,14,1400,car,1120.213,967.533,-1.492,-0.304,-2.941,5.06,1.95
15,14,1400,car,1113.874,963.828,-1.709,-0.253,-2.995,4.72,1.79
16,14,1400,car,1125.962,966.069,-1.818,-0.387,-2.932,4.64,1.84
17,14,1400,car,1129.278,969.531,-1.533,-0.323,-2.934,4.65,1.93
18,14,1400,car,1133.786,967.473,-1.52,-0.319,-2.935,4.84,1.92
19,14,1400,car,1137.312,971.294,-0.98,-0.173,-2.967,5.15,1.97
1,15,1500,car,1019.084,965.239,-5.538,1.196,2.929,4.71,1.91
2,15,1500,car,1039.798,961.014,-3.055,0.373,3.02,4.47,1.69
3,15,1500,car,1030.981,962.952,-4.168,0.704,2.974,4.73,1.91
4,15,1500,car,1064.799,959.08,-2.81,0.131,3.095,4.93,1.93
5,15,1500,car,1050.038,959.968,-2.847,0.284,3.042,5.27,1.91
6,15,1500,car,1082.754,959.574,-2.701,-0.172,-3.078,4.74,1.8
7,15,1500,car,1073.029,959.492,-2.578,-0.276,-3.035,4.51,1.85
8,15,1500,car,1091.683,960.047,-2.268,-0.239,-3.036,4.88,1.94
9,15,1500,car,1088.724,963.034,-1.545,-0.163,-3.036,4.51,1.76
10,15,1500,car,1099.268,961.599,-2.104,-0.231,-3.032,4.66,1.95
11,15,1500,car,1103.094,964.898,-2.037,-0.326,-2.983,4.58,1.93
12,15,1500,car,1110.31,965.863,-1.92,-0.303,-2.985,4.66,1.83
13,15,1500,car,1107.769,962.411,-1.773,-0.332,-2.957,4.52,1.93
14,15,1500,car,1120.063,967.503,-1.526,-0.31,-2.941,5.06,1.95
15,15,1500,car,1113.703,963.805,-1.689,-0.247,-2.996,4.72,1.79
16,15,1500,car,1125.781,966.028,-1.814,-0.389,-2.93,4.64,1.84
17,15,1500,car,1129.125,969.497,-1.535,-0.325,-2.933,4.65,1.93
18,15,1500,car,1133.633,967.443,-1.496,-0.311,-2.936,4.84,1.92
19,15,1500,car,1137.214,971.276,-1.001,-0.177,-2.966,5.15,1.97
1,16,1600,car,1018.531,965.36,-5.572,1.212,2.927,4.71,1.91
2,16,1600,car,1039.493,961.054,-3.065,0.379,3.019,4.47,1.69
3,16,1600,car,1030.564,963.024,-4.279,0.73,2.973,4.73,1.91
4,16,1600,car,1064.518,959.095,-2.788,0.133,3.094,4.93,1.93
5,16,1600,car,1049.754,959.997,-2.822,0.284,3.041,5.27,1.91
6,16,1600,car,1082.483,959.557,-2.712,-0.172,-3.078,4.74,1.8
7,16,1600,car,1072.771,959.47,-2.576,-0.265,-3.039,4.51,1.85
8,16,1600,car,1091.456,960.026,-2.291,-0.236,-3.039,4.88,1.94
9,16,1600,car,1088.569,963.018,-1.53,-0.162,-3.036,4.51,1.76
10,16,1600,car,1099.057,961.578,-2.127,-0.231,-3.034,4.66,1.95
11,16,1600,car,1102.89,964.865,-2.048,-0.328,-2.983,4.58,1.93
12,16,1600,car,1110.117,965.837,-1.886,-0.291,-2.989,4.66,1.83
13,16,1600,car,1107.591,962.381,-1.786,-0.331,-2.958,4.52,1.93
14,16,1600,car,1119.911,967.472,-1.571,-0.318,-2.942,5.06,1.95
15,16,1600,car,1113.534,963.782,-1.675,-0.242,-2.998,4.72,1.79
16,16,1600,car,1125.6,965.986,-1.81,-0.392,-2.928,4.64,1.84
17,16,1600,car,1128.972,969.463,-1.533,-0.326,-2.932,4.65,1.93
18,16,1600,car,1133.483,967.414,-1.471,-0.304,-2.938,4.84,1.92
19,16,1600,car,1137.114,971.258,-1.023,-0.181,-2.966,5.15,1.97
1,17,1700,car,1017.974,965.484,-5.596,1.227,2.926,4.71,1.91
2,17,1700,car,1039.186,961.094,-3.078,0.385,3.017,4.47,1.69
3,17,1700,car,1030.137,963.099,-4.387,0.756,2.971,4.73,1.91
