track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.764,947.569,17.051,2.964,0.172,4.54,1.83
2,1,100,car,1113.851,947.768,15.622,2.077,0.132,4.7,1.94
3,1,100,car,1067.613,945.459,16.204,-0.424,-0.026,4.55,1.79
4,1,100,car,1049.5,946.272,15.539,-1.367,-0.088,4.98,1.8
5,1,100,car,1036.1,944.432,15.981,-2.423,-0.15,4.12,1.75
6,1,100,car,1028.541,949.395,15.484,-2.859,-0.183,4.2,1.69
7,1,100,car,1011.463,952.921,15.266,-3.548,-0.228,4.54,1.89
1,2,200,car,1133.469,947.868,17.045,2.986,0.173,4.54,1.83
2,2,200,car,1115.412,947.98,15.606,2.134,0.136,4.7,1.94
3,2,200,car,1069.233,945.425,16.226,-0.329,-0.02,4.55,1.79
4,2,200,car,1051.054,946.144,15.574,-1.273,-0.082,4.98,1.8
5,2,200,car,1037.699,944.197,16.009,-2.344,-0.145,4.12,1.75
6,2,200,car,1030.091,949.116,15.515,-2.782,-0.177,4.2,1.69
7,2,200,car,1012.99,952.569,15.293,-3.515,-0.226,4.54,1.89
1,3,300,car,1135.173,948.168,17.041,3.006,0.175,4.54,1.83
2,3,300,car,1116.972,948.199,15.591,2.189,0.14,4.7,1.94
3,3,300,car,1070.856,945.4,16.249,-0.237,-0.015,4.55,1.79
4,3,300,car,1052.613,946.026,15.609,-1.18,-0.075,4.98,1.8
5,3,300,car,1039.301,943.97,16.04,-2.262,-0.14,4.12,1.75
6,3,300,car,1031.644,948.845,15.546,-2.702,-0.172,4.2,1.69
7,3,300,car,1014.521,952.221,15.323,-3.479,-0.223,4.54,1.89
1,4,400,car,1136.877,948.47,17.038,3.026,0.176,4.54,1.83
2,4,400,car,1118.531,948.423,15.577,2.244,0.143,4.7,1.94
3,4,400,car,1072.481,945.384,16.272,-0.148,-0.009,4.55,1.79
4,4,400,car,1054.174,945.916,15.643,-1.089,-0.07,4.98,1.8
5,4,400,car,1040.906,943.751,16.072,-2.176,-0.135,4.12,1.75
6,4,400,car,1033.2,948.582,15.577,-2.618,-0.167,4.2,1.69
7,4,400,car,1016.054,951.877,15.353,-3.439,-0.22,4.54,1.89
2,5,500,car,1120.088,948.652,15.564,2.298,0.147,4.7,1.94
3,5,500,car,1074.108,945.376,16.295,-0.062,-0.004,4.55,1.79
4,5,500,car,1055.739,945.815,15.676,-1.001,-0.064,4.98,1.8
5,5,500,car,1042.514,943.542,16.107,-2.084,-0.129,4.12,1.75
6,5,500,car,1034.759,948.328,15.609,-2.532,-0.161,4.2,1.69
7,5,500,car,1017.59,951.538,15.383,-3.395,-0.217,4.54,1.89
2,6,600,car,1121.643,948.886,15.553,2.35,0.15,4.7,1.94
3,6,600,car,1075.738,945.377,16.318,0.021,0.001,4.55,1.79
4,6,600,car,1057.307,945.723,15.707,-0.916,-0.058,4.98,1.8
5,6,600,car,1044.126,943.342,16.144,-1.987,-0.122,4.12,1.75
6,6,600,car,1036.321,948.083,15.64,-2.443,-0.155,4.2,1.69
7,6,600,car,1019.129,951.203,15.411,-3.348,-0.214,4.54,1.89
