track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.467,1003.405,-0.209,-1.421,-1.717,5.31,1.98
2,1,100,car,992.228,996.921,-7.683,0.718,3.048,4.82,2.02
3,1,100,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
4,1,100,car,1019.223,1001.702,-0.382,-0.481,-2.243,4.73,1.98
5,1,100,car,1004.789,1022.984,2.78,6.882,1.187,4.5,1.77
6,1,100,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,1,100,car,987.458,988.694,9.796,-2.384,-0.239,4.47,1.78
8,1,100,car,994.547,1013.318,-0.166,-0.332,-2.034,9.34,2.6
9,1,100,car,994.113,966.795,0.018,0.744,1.546,4.41,1.76
10,1,100,car,948.223,999.893,14.943,-2.67,-0.177,4.84,1.81
11,1,100,car,1029.442,1011.254,-1.452,-5.998,-1.808,4.62,2.07
1,2,200,car,991.461,1003.26,-0.224,-1.643,-1.706,5.31,1.98
2,2,200,car,991.461,997.004,-7.816,0.793,3.041,4.82,2.02
3,2,200,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
4,2,200,car,1019.181,1001.657,-0.377,-0.471,-2.246,4.73,1.98
6,2,200,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,2,200,car,988.435,988.445,9.718,-2.447,-0.247,4.47,1.78
8,2,200,car,994.531,1013.284,-0.151,-0.302,-2.033,9.34,2.6
9,2,200,car,994.117,966.87,0.018,0.671,1.545,4.41,1.76
10,2,200,car,949.717,999.625,14.9,-2.663,-0.177,4.84,1.81
11,2,200,car,1029.297,1010.654,-1.406,-5.814,-1.808,4.62,2.07
1,3,300,car,991.458,1003.093,-0.232,-1.883,-1.693,5.31,1.98
2,3,300,car,990.68,997.095,-7.947,0.868,3.033,4.82,2.02
3,3,300,car,993.472,979.834,0.0,0.0,1.449,4.85,1.84
4,3,300,car,1019.139,1001.613,-0.379,-0.47,-2.25,4.73,1.98
6,3,300,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,3,300,car,989.404,988.189,9.621,-2.51,-0.255,4.47,1.78
8,3,300,car,994.518,1013.254,-0.139,-0.279,-2.033,9.34,2.6
9,3,300,car,994.12,966.937,0.016,0.602,1.543,4.41,1.76
10,3,300,car,951.207,999.359,14.841,-2.654,-0.177,4.84,1.81
11,3,300,car,1029.158,1010.073,-1.356,-5.623,-1.807,4.62,2.07
1,4,400,car,991.458,1002.901,-0.229,-2.141,-1.678,5.31,1.98
2,4,400,car,989.887,997.193,-8.078,0.942,3.026,4.82,2.02
3,4,400,car,993.474,979.855,0.016,0.129,1.449,4.85,1.84
4,4,400,car,1019.097,1001.569,-0.387,-0.477,-2.253,4.73,1.98
6,4,400,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,4,400,car,990.363,987.926,9.507,-2.574,-0.264,4.47,1.78
8,4,400,car,994.505,1013.225,-0.131,-0.264,-2.032,9.34,2.6
9,4,400,car,994.124,966.997,0.015,0.537,1.542,4.41,1.76
10,4,400,car,952.692,999.093,14.763,-2.642,-0.177,4.84,1.81
11,4,400,car,1029.023,1009.51,-1.305,-5.425,-1.807,4.62,2.07
1,5,500,car,991.463,1002.684,-0.213,-2.416,-1.659,5.31,1.98
2,5,500,car,989.08,997.298,-8.206,1.015,3.019,4.82,2.02
3,5,500,car,993.475,979.868,0.02,0.164,1.449,4.85,1.84
4,5,500,car,1019.055,1001.525,-0.402,-0.492,-2.256,4.73,1.98
6,5,500,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,5,500,car,991.31,987.656,9.379,-2.639,-0.274,4.47,1.78
8,5,500,car,994.493,1013.198,-0.127,-0.257,-2.031,9.34,2.6
9,5,500,car,994.126,967.05,0.014,0.478,1.542,4.41,1.76
10,5,500,car,954.168,998.829,14.664,-2.628,-0.177,4.84,1.81
11,5,500,car,1028.894,1008.967,-1.251,-5.223,-1.806,4.62,2.07
1,6,600,car,991.475,1002.439,-0.178,-2.704,-1.637,5.31,1.98
2,6,600,car,988.261,997.409,-8.331,1.085,3.012,4.82,2.02
3,6,600,car,993.478,979.884,0.022,0.178,1.449,4.85,1.84
4,6,600,car,1019.011,1001.479,-0.423,-0.514,-2.26,4.73,1.98
6,6,600,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,6,600,car,992.244,987.379,9.237,-2.703,-0.285,4.47,1.78
8,6,600,car,994.481,1013.172,-0.128,-0.259,-2.031,9.34,2.6
9,6,600,car,994.129,967.098,0.013,0.423,1.541,4.41,1.76
10,6,600,car,955.634,998.566,14.544,-2.61,-0.178,4.84,1.81
11,6,600,car,1028.771,1008.445,-1.197,-5.019,-1.805,4.62,2.07
1,7,700,car,991.497,1002.167,-0.12,-3.001,-1.611,5.31,1.98
2,7,700,car,987.429,997.527,-8.454,1.152,3.006,4.82,2.02
3,7,700,car,993.48,979.902,0.022,0.18,1.448,4.85,1.84
4,7,700,car,1018.964,1001.431,-0.45,-0.542,-2.263,4.73,1.98
6,7,700,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,7,700,car,993.163,987.094,9.084,-2.768,-0.296,4.47,1.78
8,7,700,car,994.47,1013.146,-0.134,-0.27,-2.03,9.34,2.6
9,7,700,car,994.131,967.14,0.012,0.373,1.54,4.41,1.76
10,7,700,car,957.088,998.304,14.403,-2.589,-0.178,4.84,1.81
11,7,700,car,1028.653,1007.942,-1.143,-4.814,-1.804,4.62,2.07
1,8,800,car,991.532,1001.867,-0.033,-3.299,-1.581,5.31,1.98
2,8,800,car,986.585,997.65,-8.575,1.216,3.001,4.82,2.02
3,8,800,car,993.482,979.92,0.022,0.178,1.448,4.85,1.84
4,8,800,car,1018.915,1001.381,-0.48,-0.574,-2.267,4.73,1.98
6,8,800,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
7,8,800,car,994.067,986.802,8.922,-2.834,-0.308,4.47,1.78
8,8,800,car,994.457,1013.118,-0.144,-0.292,-2.029,9.34,2.6
9,8,800,car,994.133,967.178,0.01,0.33,1.539,4.41,1.76
10,8,800,car,958.529,998.045,14.24,-2.566,-0.178,4.84,1.81
