track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.288,1010.275,-0.502,1.38,,,
2,1,100,car,1014.825,975.061,0.244,-10.247,-1.547,5.16,2.01
3,1,100,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,1,100,car,998.625,1000.359,1.571,-0.03,-0.019,5.04,2.05
5,1,100,car,974.382,1004.061,8.748,0.03,0.003,4.02,1.81
1,2,200,pedestrian/bicycle,1037.237,1010.412,-0.513,1.354,,,
2,2,200,car,1014.85,974.036,0.245,-10.292,-1.547,5.16,2.01
3,2,200,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,2,200,car,998.783,1000.355,1.453,-0.028,-0.019,5.04,2.05
5,2,200,car,975.257,1004.064,8.72,0.03,0.003,4.02,1.81
1,3,300,pedestrian/bicycle,1037.186,1010.546,-0.522,1.335,,,
2,3,300,car,1014.874,973.007,0.244,-10.329,-1.547,5.16,2.01
3,3,300,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,3,300,car,998.928,1000.352,1.347,-0.026,-0.019,5.04,2.05
5,3,300,car,976.129,1004.067,8.668,0.029,0.003,4.02,1.81
1,4,400,pedestrian/bicycle,1037.133,1010.679,-0.526,1.325,,,
2,4,400,car,1014.898,971.974,0.242,-10.355,-1.547,5.16,2.01
3,4,400,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,4,400,car,999.063,1000.349,1.252,-0.024,-0.019,5.04,2.05
5,4,400,car,976.996,1004.069,8.59,0.028,0.003,4.02,1.81
1,5,500,pedestrian/bicycle,1037.08,1010.812,-0.532,1.323,,,
2,5,500,car,1014.922,970.939,0.238,-10.373,-1.548,5.16,2.01
3,5,500,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,5,500,car,999.188,1000.346,1.169,-0.023,-0.02,5.04,2.05
5,5,500,car,977.855,1004.072,8.488,0.026,0.003,4.02,1.81
1,6,600,pedestrian/bicycle,1037.026,1010.944,-0.543,1.326,,,
2,6,600,car,1014.945,969.901,0.234,-10.383,-1.548,5.16,2.01
3,6,600,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,6,600,car,999.305,1000.343,1.099,-0.022,-0.02,5.04,2.05
5,6,600,car,978.703,1004.074,8.364,0.025,0.003,4.02,1.81
1,7,700,pedestrian/bicycle,1036.971,1011.077,-0.561,1.327,,,
2,7,700,car,1014.968,968.863,0.23,-10.386,-1.549,5.16,2.01
3,7,700,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,7,700,car,999.415,1000.34,1.041,-0.021,-0.02,5.04,2.05
5,7,700,car,979.54,1004.077,8.218,0.023,0.003,4.02,1.81
1,8,800,pedestrian/bicycle,1036.914,1011.209,-0.589,1.324,,,
2,8,800,car,1014.99,967.824,0.225,-10.386,-1.549,5.16,2.01
3,8,800,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,8,800,car,999.519,1000.337,0.996,-0.02,-0.02,5.04,2.05
5,8,800,car,980.362,1004.079,8.053,0.021,0.003,4.02,1.81
1,9,900,pedestrian/bicycle,1036.853,1011.341,-0.624,1.316,,,
3,9,900,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,9,900,car,999.618,1000.335,0.963,-0.02,-0.021,5.04,2.05
5,9,900,car,981.167,1004.08,7.869,0.018,0.002,4.02,1.81
1,10,1000,pedestrian/bicycle,1036.789,1011.472,-0.661,1.302,,,
3,10,1000,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,10,1000,car,999.715,1000.332,0.944,-0.02,-0.021,5.04,2.05
5,10,1000,car,981.954,1004.082,7.669,0.015,0.002,4.02,1.81
1,11,1100,pedestrian/bicycle,1036.721,1011.602,-0.703,1.285,,,
3,11,1100,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,11,1100,car,999.809,1000.33,0.938,-0.02,-0.021,5.04,2.05
5,11,1100,car,982.721,1004.083,7.453,0.012,0.002,4.02,1.81
1,12,1200,pedestrian/bicycle,1036.648,1011.729,-0.751,1.267,,,
3,12,1200,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,12,1200,car,999.903,1000.328,0.945,-0.02,-0.021,5.04,2.05
5,12,1200,car,983.466,1004.083,7.223,0.009,0.001,4.02,1.81
1,13,1300,pedestrian/bicycle,1036.57,1011.855,-0.801,1.247,,,
3,13,1300,car,998.833,1003.857,0.0,0.0,0.013,4.78,1.89
4,13,1300,car,999.997,1000.326,0.965,-0.02,-0.021,5.04,2.05
5,13,1300,car,984.188,1004.083,6.981,0.006,0.001,4.02,1.81
1,14,1400,pedestrian/bicycle,1036.488,1011.979,-0.851,1.23,,,
