track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.189,980.079,0.004,0.219,1.553,5.28,1.99
2,1,100,car,992.551,973.641,-0.016,0.363,1.614,4.72,1.92
3,1,100,car,1029.601,984.94,8.522,-1.549,-0.18,4.7,1.83
4,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,1,100,car,996.895,994.257,-2.718,0.143,3.089,4.28,1.79
6,1,100,car,1018.402,1000.975,-0.565,-0.594,-2.331,4.74,1.81
7,1,100,car,994.569,991.418,9.116,-1.781,-0.193,4.39,1.8
8,1,100,car,1008.161,998.68,-6.573,3.471,2.656,4.75,2.01
9,1,100,car,1021.654,990.382,-9.344,2.022,2.928,4.66,1.83
10,1,100,car,939.563,1001.147,10.396,-2.427,-0.229,4.85,1.93
1,2,200,car,993.188,980.101,0.004,0.205,1.553,5.28,1.99
2,2,200,car,992.552,973.677,-0.014,0.334,1.613,4.72,1.92
3,2,200,car,1030.453,984.784,8.49,-1.547,-0.18,4.7,1.83
4,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,2,200,car,996.619,994.25,-2.872,0.093,3.109,4.28,1.79
6,2,200,car,1018.342,1000.919,-0.681,-0.71,-2.335,4.74,1.81
7,2,200,car,995.48,991.24,9.076,-1.774,-0.193,4.39,1.8
8,2,200,car,1007.525,999.067,-6.387,3.617,2.626,4.75,2.01
9,2,200,car,1020.72,990.588,-9.33,2.043,2.926,4.66,1.83
10,2,200,car,940.602,1000.9,10.368,-2.452,-0.232,4.85,1.93
1,3,300,car,993.187,980.121,0.003,0.188,1.554,5.28,1.99
2,3,300,car,992.552,973.711,-0.012,0.304,1.612,4.72,1.92
3,3,300,car,1031.302,984.629,8.464,-1.545,-0.181,4.7,1.83
4,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,3,300,car,996.328,994.234,-3.031,0.027,3.133,4.28,1.79
6,3,300,car,1018.269,1000.854,-0.807,-0.833,-2.34,4.74,1.81
7,3,300,car,996.388,991.062,9.04,-1.767,-0.193,4.39,1.8
8,3,300,car,1006.911,999.469,-6.198,3.769,2.595,4.75,2.01
9,3,300,car,1019.788,990.796,-9.324,2.065,2.924,4.66,1.83
10,3,300,car,941.638,1000.65,10.329,-2.477,-0.235,4.85,1.93
1,4,400,car,993.187,980.14,0.003,0.164,1.554,5.28,1.99
2,4,400,car,992.552,973.741,-0.011,0.276,1.611,4.72,1.92
3,4,400,car,1032.148,984.474,8.445,-1.545,-0.181,4.7,1.83
4,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
5,4,400,car,996.021,994.207,-3.196,-0.056,-3.124,4.28,1.79
6,4,400,car,1018.182,1000.776,-0.942,-0.961,-2.346,4.74,1.81
7,4,400,car,997.292,990.886,9.009,-1.759,-0.193,4.39,1.8
