track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.666,973.958,-0.863,-1.214,,,
2,1,100,car,1011.823,998.361,-5.149,-1.345,-2.886,4.91,1.96
3,1,100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,1,100,car,1007.912,992.66,-0.211,0.039,2.96,4.75,1.94
5,1,100,car,965.28,1003.732,-14.07,2.219,2.985,4.79,1.86
6,1,100,car,974.238,991.902,7.641,-2.218,-0.283,4.22,1.85
7,1,100,car,1021.182,974.593,-4.48,-8.529,-2.054,5.11,2.08
8,1,100,car,950.726,997.466,10.394,-2.381,-0.225,4.65,1.95
1,2,200,pedestrian/bicycle,983.585,973.837,-0.748,-1.196,,,
2,2,200,car,1011.294,998.283,-5.407,-1.21,-2.921,4.91,1.96
3,2,200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,2,200,car,1007.891,992.664,-0.193,0.035,2.959,4.75,1.94
5,2,200,car,963.873,1003.953,-14.026,2.202,2.986,4.79,1.86
6,2,200,car,975.002,991.678,7.609,-2.225,-0.284,4.22,1.85
7,2,200,car,1020.788,973.713,-4.236,-8.823,-2.018,5.11,2.08
8,2,200,car,951.765,997.227,10.435,-2.392,-0.225,4.65,1.95
1,3,300,pedestrian/bicycle,983.516,973.719,-0.65,-1.168,,,
2,3,300,car,1010.742,998.217,-5.664,-1.068,-2.955,4.91,1.96
3,3,300,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,3,300,car,1007.872,992.668,-0.151,0.028,2.959,4.75,1.94
5,3,300,car,962.47,1004.172,-13.977,2.182,2.987,4.79,1.86
6,3,300,car,975.762,991.454,7.578,-2.23,-0.286,4.22,1.85
7,3,300,car,1020.416,972.807,-4.003,-9.098,-1.985,5.11,2.08
8,3,300,car,952.809,996.988,10.461,-2.398,-0.225,4.65,1.95
1,4,400,pedestrian/bicycle,983.455,973.604,-0.57,-1.13,,,
2,4,400,car,1010.164,998.164,-5.922,-0.922,-2.987,4.91,1.96
3,4,400,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,4,400,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,4,400,car,961.072,1004.388,-13.925,2.159,2.988,4.79,1.86
6,4,400,car,976.519,991.229,7.546,-2.233,-0.288,4.22,1.85
7,4,400,car,1020.062,971.876,-3.786,-9.352,-1.955,5.11,2.08
8,4,400,car,953.855,996.748,10.473,-2.401,-0.225,4.65,1.95
1,5,500,pedestrian/bicycle,983.401,973.493,-0.507,-1.089,,,
2,5,500,car,1009.563,998.122,-6.18,-0.774,-3.017,4.91,1.96
3,5,500,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,5,500,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,5,500,car,959.68,1004.603,-13.868,2.135,2.989,4.79,1.86
6,5,500,car,977.274,991.004,7.514,-2.234,-0.289,4.22,1.85
7,5,500,car,1019.726,970.923,-3.587,-9.582,-1.929,5.11,2.08
8,5,500,car,954.902,996.508,10.47,-2.4,-0.225,4.65,1.95
1,6,600,pedestrian/bicycle,983.352,973.387,-0.458,-1.048,,,
2,6,600,car,1008.937,998.092,-6.436,-0.627,-3.045,4.91,1.96
3,6,600,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,6,600,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,6,600,car,958.292,1004.814,-13.806,2.109,2.99,4.79,1.86
6,6,600,car,978.025,990.779,7.48,-2.234,-0.29,4.22,1.85
7,6,600,car,1019.404,969.95,-3.409,-9.787,-1.906,5.11,2.08
8,6,600,car,955.949,996.268,10.455,-2.396,-0.225,4.65,1.95
1,7,700,pedestrian/bicycle,983.308,973.284,-0.422,-1.01,,,
2,7,700,car,1008.287,998.073,-6.692,-0.481,-3.07,4.91,1.96
3,7,700,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,7,700,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,7,700,car,956.912,1005.023,-13.74,2.08,2.991,4.79,1.86
6,7,700,car,978.772,990.554,7.446,-2.234,-0.291,4.22,1.85
7,7,700,car,1019.095,968.958,-3.254,-9.967,-1.886,5.11,2.08
8,7,700,car,956.995,996.028,10.427,-2.39,-0.225,4.65,1.95
1,8,800,pedestrian/bicycle,983.268,973.184,-0.397,-0.977,,,
2,8,800,car,1007.613,998.065,-6.943,-0.339,-3.093,4.91,1.96
3,8,800,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,8,800,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,8,800,car,955.537,1005.229,-13.67,2.05,2.993,4.79,1.86
6,8,800,car,979.516,990.33,7.409,-2.233,-0.293,4.22,1.85
7,8,800,car,1018.797,967.951,-3.12,-10.121,-1.87,5.11,2.08
8,8,800,car,958.037,995.789,10.389,-2.383,-0.225,4.65,1.95
1,9,900,pedestrian/bicycle,983.228,973.088,-0.384,-0.957,,,
2,9,900,car,1006.914,998.068,-7.191,-0.203,-3.113,4.91,1.96
3,9,900,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,9,900,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,9,900,car,954.17,1005.432,-13.596,2.019,2.994,4.79,1.86
6,9,900,car,980.257,990.104,7.37,-2.234,-0.294,4.22,1.85
7,9,900,car,1018.508,966.93,-3.006,-10.249,-1.856,5.11,2.08
8,9,900,car,959.076,995.551,10.343,-2.374,-0.226,4.65,1.95
1,10,1000,pedestrian/bicycle,983.19,972.992,-0.381,-0.952,,,
2,10,1000,car,1006.192,998.08,-7.432,-0.072,-3.132,4.91,1.96
3,10,1000,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,10,1000,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,10,1000,car,952.81,1005.632,-13.521,1.987,2.996,4.79,1.86
6,10,1000,car,980.993,989.879,7.33,-2.234,-0.296,4.22,1.85
7,10,1000,car,1018.226,965.898,-2.909,-10.352,-1.845,5.11,2.08
8,10,1000,car,960.11,995.313,10.289,-2.365,-0.226,4.65,1.95
2,11,1100,car,1005.447,998.102,-7.666,0.05,3.135,4.91,1.96
3,11,1100,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,11,1100,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,11,1100,car,951.458,1005.828,-13.444,1.954,2.997,4.79,1.86
6,11,1100,car,981.725,989.654,7.287,-2.237,-0.298,4.22,1.85
7,11,1100,car,1017.951,964.857,-2.825,-10.432,-1.835,5.11,2.08
8,11,1100,car,961.139,995.076,10.23,-2.356,-0.226,4.65,1.95
2,12,1200,car,1004.679,998.133,-7.892,0.166,3.121,4.91,1.96
3,12,1200,car,998.526,993.927,0.0,0.0,-3.1,4.63,1.94
4,12,1200,car,1007.848,992.673,0.0,0.0,2.959,4.75,1.94
5,12,1200,car,950.113,1006.021,-13.367,1.921,2.999,4.79,1.86
