track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.24,1002.44,-0.311,-0.317,-2.347,4.69,1.93
2,1,100,car,1023.596,1009.141,0.0,0.0,-1.986,4.71,1.93
3,1,100,car,1009.144,978.221,2.842,-2.442,-0.71,4.93,2.02
4,1,100,car,971.868,1002.341,-13.58,2.081,2.99,4.72,1.85
5,1,100,car,1026.462,1015.967,-0.044,-0.17,-1.824,5.21,2.16
6,1,100,car,983.999,993.634,12.666,-2.305,-0.18,4.49,1.75
7,1,100,car,991.442,999.183,-11.523,1.96,2.973,4.03,1.72
8,1,100,car,1026.177,980.929,-3.606,-3.213,-2.414,6.04,2.25
9,1,100,car,946.707,997.629,11.979,-2.619,-0.215,4.35,1.85
1,2,200,car,1018.206,1002.412,-0.306,-0.309,-2.35,4.69,1.93
2,2,200,car,1023.587,1009.122,-0.05,-0.114,-1.986,4.71,1.93
3,2,200,car,1009.383,977.932,2.795,-2.603,-0.75,4.93,2.02
4,2,200,car,970.51,1002.544,-13.592,2.041,2.993,4.72,1.85
5,2,200,car,1026.458,1015.95,-0.039,-0.151,-1.824,5.21,2.16
6,2,200,car,985.265,993.403,12.672,-2.309,-0.18,4.49,1.75
7,2,200,car,990.29,999.38,-11.606,1.978,2.973,4.03,1.72
8,2,200,car,1025.856,980.568,-3.572,-3.355,-2.388,6.04,2.25
9,2,200,car,947.905,997.369,11.933,-2.591,-0.214,4.35,1.85
1,3,300,car,1018.172,1002.385,-0.302,-0.303,-2.353,4.69,1.93
2,3,300,car,1023.582,1009.111,-0.064,-0.144,-1.986,4.71,1.93
3,3,300,car,1009.615,977.629,2.744,-2.77,-0.79,4.93,2.02
4,3,300,car,969.15,1002.744,-13.595,2.0,2.996,4.72,1.85
5,3,300,car,1026.454,1015.935,-0.033,-0.126,-1.825,5.21,2.16
6,3,300,car,986.532,993.172,12.676,-2.312,-0.18,4.49,1.75
7,3,300,car,989.129,999.578,-11.696,1.997,2.973,4.03,1.72
8,3,300,car,1025.54,980.194,-3.536,-3.501,-2.361,6.04,2.25
9,3,300,car,949.099,997.111,11.887,-2.564,-0.212,4.35,1.85
1,4,400,car,1018.139,1002.358,-0.3,-0.3,-2.356,4.69,1.93
