track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.829,985.068,0.301,-2.105,,,
2,1,100,pedestrian/bicycle,983.515,980.616,-0.904,-0.483,,,
3,1,100,pedestrian/bicycle,981.563,980.115,-1.105,0.155,,,
4,1,100,car,963.549,989.19,-7.366,0.455,3.08,4.69,1.79
5,1,100,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
6,1,100,car,977.259,984.568,0.294,-0.024,-0.08,4.54,1.88
7,1,100,car,997.558,998.866,-0.014,-2.004,-1.578,4.69,1.89
8,1,100,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
9,1,100,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
1,2,200,pedestrian/bicycle,984.861,984.86,0.347,-2.049,,,
2,2,200,pedestrian/bicycle,983.425,980.57,-0.899,-0.446,,,
3,2,200,pedestrian/bicycle,981.452,980.132,-1.11,0.181,,,
4,2,200,car,962.813,989.235,-7.301,0.448,3.08,4.69,1.79
5,2,200,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
6,2,200,car,977.289,984.566,0.331,-0.027,-0.08,4.54,1.88
7,2,200,car,997.559,998.665,-0.011,-2.113,-1.576,4.69,1.89
8,2,200,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
9,2,200,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
1,3,300,pedestrian/bicycle,984.898,984.657,0.393,-2.007,,,
2,3,300,pedestrian/bicycle,983.336,980.527,-0.892,-0.403,,,
3,3,300,pedestrian/bicycle,981.341,980.151,-1.112,0.19,,,
4,3,300,car,962.083,989.28,-7.228,0.444,3.08,4.69,1.79
5,3,300,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
6,3,300,car,977.322,984.563,0.368,-0.029,-0.08,4.54,1.88
7,3,300,car,997.561,998.454,-0.008,-2.211,-1.574,4.69,1.89
8,3,300,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
9,3,300,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
1,4,400,pedestrian/bicycle,984.94,984.458,0.445,-1.981,,,
2,4,400,pedestrian/bicycle,983.247,980.489,-0.887,-0.358,,,
4,4,400,car,961.36,989.325,-7.149,0.44,3.08,4.69,1.79
5,4,400,car,1009.864,987.022,0.0,0.0,3.097,4.69,1.88
6,4,400,car,977.359,984.56,0.403,-0.032,-0.08,4.54,1.88
7,4,400,car,997.563,998.233,-0.003,-2.299,-1.572,4.69,1.89
8,4,400,car,968.682,985.047,0.0,0.0,-0.063,5.81,2.06
9,4,400,car,960.444,985.361,0.0,0.0,-0.08,5.21,1.81
10,4,400,car,1052.349,985.377,-5.336,1.044,2.948,4.58,1.98
