track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.57,947.86,3.241,0.627,0.191,4.94,1.94
2,1,100,car,1121.075,945.938,2.79,0.487,0.173,4.09,1.85
3,1,100,car,1113.45,943.085,2.815,0.44,0.155,4.46,1.76
4,1,100,car,1099.411,941.865,1.616,0.371,0.226,4.39,1.71
5,1,100,car,1105.205,944.353,1.344,0.128,0.095,4.81,2.05
6,1,100,car,1089.24,939.617,1.385,0.189,0.135,4.52,1.84
7,1,100,car,1112.083,945.475,0.537,0.075,0.138,4.25,1.83
8,1,100,car,1130.582,951.566,1.604,0.29,0.179,4.41,1.69
9,1,100,car,1082.004,938.736,1.653,0.013,0.008,4.64,1.83
10,1,100,car,1106.945,947.828,2.553,0.323,0.126,4.27,1.79
11,1,100,car,1120.772,949.632,1.715,0.229,0.133,4.58,2.01
12,1,100,car,1093.016,943.184,1.151,0.047,0.041,4.91,1.87
13,1,100,car,1098.133,946.866,2.741,0.242,0.088,4.64,1.86
14,1,100,car,1072.593,942.636,2.366,0.033,0.014,4.31,1.78
15,1,100,car,1082.777,942.412,1.578,0.023,0.015,4.69,1.83
16,1,100,car,1072.5,938.793,1.772,0.022,0.012,4.54,1.85
17,1,100,car,1084.003,946.054,2.247,0.088,0.039,4.68,1.87
18,1,100,car,1072.801,945.669,2.477,-0.031,-0.013,4.22,1.79
19,1,100,car,1062.254,942.307,1.371,-0.038,-0.028,4.77,1.79
20,1,100,car,1063.891,945.719,3.077,-0.134,-0.044,4.75,1.83
21,1,100,car,1063.853,938.542,1.901,-0.083,-0.044,4.98,1.91
22,1,100,car,1050.749,943.431,0.347,-0.041,-0.118,4.6,1.9
23,1,100,car,1049.753,946.901,3.211,-0.286,-0.089,4.88,1.85
24,1,100,car,1054.702,938.927,2.074,-0.156,-0.075,5.27,1.93
25,1,100,car,1042.19,943.724,0.256,-0.034,-0.131,4.85,1.99
26,1,100,car,1036.143,947.993,2.556,-0.31,-0.121,4.59,1.92
27,1,100,car,1034.752,944.698,1.753,-0.291,-0.164,4.29,1.76
28,1,100,car,1027.047,950.236,3.046,-0.581,-0.189,4.35,1.66
29,1,100,car,1035.866,940.601,3.413,-0.563,-0.163,4.37,1.75
30,1,100,car,1023.608,947.01,2.703,-0.506,-0.185,4.11,1.72
1,2,200,car,1134.894,947.923,3.124,0.606,0.192,4.94,1.94
2,2,200,car,1121.354,945.989,2.827,0.5,0.175,4.09,1.85
3,2,200,car,1113.731,943.129,2.821,0.441,0.155,4.46,1.76
4,2,200,car,1099.573,941.902,1.56,0.359,0.226,4.39,1.71
5,2,200,car,1105.339,944.367,1.254,0.119,0.095,4.81,2.05
6,2,200,car,1089.378,939.638,1.333,0.184,0.137,4.52,1.84
7,2,200,car,1112.136,945.482,0.472,0.066,0.138,4.25,1.83
8,2,200,car,1130.743,951.595,1.604,0.29,0.179,4.41,1.69
9,2,200,car,1082.169,938.74,1.618,0.016,0.01,4.64,1.83
10,2,200,car,1107.2,947.862,2.542,0.326,0.127,4.27,1.79
11,2,200,car,1120.943,949.656,1.698,0.228,0.133,4.58,2.01
12,2,200,car,1093.131,943.189,1.135,0.047,0.041,4.91,1.87
13,2,200,car,1098.407,946.893,2.763,0.248,0.09,4.64,1.86
14,2,200,car,1072.83,942.639,2.33,0.031,0.013,4.31,1.78
15,2,200,car,1082.935,942.414,1.484,0.022,0.015,4.69,1.83
16,2,200,car,1072.677,938.796,1.778,0.024,0.013,4.54,1.85
17,2,200,car,1084.228,946.065,2.261,0.091,0.04,4.68,1.87
18,2,200,car,1073.049,945.668,2.457,-0.027,-0.011,4.22,1.79
19,2,200,car,1062.391,942.304,1.386,-0.038,-0.027,4.77,1.79
20,2,200,car,1064.199,945.707,3.06,-0.129,-0.042,4.75,1.83
21,2,200,car,1064.044,938.536,1.895,-0.08,-0.042,4.98,1.91
22,2,200,car,1050.784,943.426,0.388,-0.046,-0.119,4.6,1.9
23,2,200,car,1050.075,946.875,3.276,-0.287,-0.087,4.88,1.85
