track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.45,974.571,-1.405,-0.491,,,
2,1,100,pedestrian/bicycle,1041.716,975.525,-1.14,-0.377,,,
3,1,100,pedestrian/bicycle,1041.178,976.348,-1.518,-0.972,,,
4,1,100,car,1038.809,992.767,-1.826,4.801,1.934,4.87,1.89
5,1,100,car,1046.861,982.46,-0.958,0.632,2.559,5.26,1.87
6,1,100,car,1038.251,1012.564,3.751,7.849,1.125,4.7,1.9
7,1,100,car,1055.29,976.664,-0.403,0.285,2.527,5.25,1.9
8,1,100,car,1035.009,983.438,5.03,-0.841,-0.166,4.69,1.95
9,1,100,car,1036.117,977.086,-0.146,0.237,2.125,4.59,1.87
10,1,100,car,1002.185,985.834,1.032,-0.046,-0.044,4.62,1.87
11,1,100,car,1010.559,1007.985,-8.77,-2.763,-2.836,4.54,1.86
12,1,100,car,991.733,985.639,2.4,0.061,0.025,4.64,1.87
13,1,100,car,1007.152,997.288,0.19,-5.164,-1.534,4.38,1.83
14,1,100,car,982.282,985.682,3.212,0.18,0.056,4.64,1.87
15,1,100,car,964.102,984.753,6.493,0.525,0.081,4.54,1.86
18,1,100,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,2,200,pedestrian/bicycle,1041.308,974.521,-1.435,-0.501,,,
2,2,200,pedestrian/bicycle,1041.601,975.484,-1.166,-0.428,,,
3,2,200,pedestrian/bicycle,1041.028,976.246,-1.48,-1.069,,,
4,2,200,car,1038.665,993.26,-1.734,4.946,1.908,4.87,1.89
5,2,200,car,1046.768,982.526,-0.987,0.654,2.556,5.26,1.87
6,2,200,car,1038.629,1013.347,3.808,7.93,1.123,4.7,1.9
7,2,200,car,1055.249,976.693,-0.465,0.328,2.527,5.25,1.9
8,2,200,car,1035.508,983.328,5.119,-0.955,-0.184,4.69,1.95
9,2,200,car,1036.104,977.11,-0.147,0.238,2.124,4.59,1.87
10,2,200,car,1002.288,985.828,0.988,-0.045,-0.045,4.62,1.87
11,2,200,car,1009.693,1007.675,-8.8,-3.021,-2.811,4.54,1.86
12,2,200,car,991.973,985.643,2.355,0.057,0.024,4.64,1.87
13,2,200,car,1007.235,996.777,0.448,-5.148,-1.484,4.38,1.83
14,2,200,car,982.604,985.7,3.081,0.171,0.055,4.64,1.87
15,2,200,car,964.751,984.806,6.432,0.523,0.081,4.54,1.86
18,2,200,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,3,300,pedestrian/bicycle,1041.163,974.47,-1.465,-0.519,,,
2,3,300,pedestrian/bicycle,1041.483,975.439,-1.19,-0.477,,,
3,3,300,pedestrian/bicycle,1040.88,976.135,-1.472,-1.153,,,
4,3,300,car,1038.529,993.767,-1.641,5.093,1.882,4.87,1.89
5,3,300,car,1046.671,982.596,-1.017,0.678,2.554,5.26,1.87
6,3,300,car,1039.012,1014.139,3.861,8.008,1.122,4.7,1.9
7,3,300,car,1055.203,976.725,-0.529,0.374,2.527,5.25,1.9
8,3,300,car,1036.015,983.206,5.212,-1.078,-0.204,4.69,1.95
9,3,300,car,1036.091,977.135,-0.151,0.245,2.123,4.59,1.87
10,3,300,car,1002.387,985.822,0.952,-0.044,-0.046,4.62,1.87
11,3,300,car,1008.824,1007.342,-8.825,-3.267,-2.787,4.54,1.86
12,3,300,car,992.209,985.647,2.318,0.054,0.023,4.64,1.87
13,3,300,car,1007.344,996.271,0.709,-5.129,-1.433,4.38,1.83
14,3,300,car,982.912,985.716,2.957,0.163,0.055,4.64,1.87
15,3,300,car,965.394,984.859,6.365,0.52,0.082,4.54,1.86
18,3,300,car,1061.537,972.659,0.0,0.0,2.541,4.92,1.88
1,4,400,pedestrian/bicycle,1041.016,974.417,-1.492,-0.546,,,
2,4,400,pedestrian/bicycle,1041.363,975.389,-1.21,-0.523,,,
3,4,400,pedestrian/bicycle,1040.732,976.016,-1.495,-1.214,,,
4,4,400,car,1038.402,994.287,-1.545,5.241,1.857,4.87,1.89
5,4,400,car,1046.572,982.667,-1.048,0.703,2.551,5.26,1.87
6,4,400,car,1039.399,1014.94,3.907,8.082,1.12,4.7,1.9
7,4,400,car,1055.149,976.762,-0.594,0.419,2.527,5.25,1.9
