track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.312,961.898,-6.573,1.06,2.982,4.69,1.83
2,1,100,car,1016.239,965.486,-7.02,1.487,2.933,4.51,1.88
3,1,100,car,1056.166,959.57,-6.25,0.136,3.12,4.66,1.94
4,1,100,car,1047.284,960.375,-6.546,0.733,3.03,4.68,1.92
5,1,100,car,1075.019,960.361,-4.405,-0.65,-2.995,4.75,1.76
6,1,100,car,1066.267,958.88,-5.008,0.074,3.127,4.17,1.77
7,1,100,car,1088.691,962.369,-2.527,-0.334,-3.01,4.84,1.92
8,1,100,car,1082.691,959.007,-4.146,-0.282,-3.074,4.66,1.74
9,1,100,car,1101.254,963.91,-2.103,-0.288,-3.005,4.63,1.76
10,1,100,car,1094.772,960.761,-2.282,-0.261,-3.028,4.55,1.85
11,1,100,car,1103.962,961.734,-2.105,-0.286,-3.006,4.26,1.79
12,1,100,car,1107.937,965.095,-1.857,-0.245,-3.01,4.4,1.8
13,1,100,car,1112.801,962.915,-1.965,-0.372,-2.954,4.93,1.86
14,1,100,car,1115.847,966.474,-1.777,-0.335,-2.955,4.54,1.76
15,1,100,car,1122.197,964.952,-2.354,-0.467,-2.946,4.54,1.82
16,1,100,car,1125.834,968.269,-1.947,-0.418,-2.93,4.3,1.74
17,1,100,car,1132.658,967.04,-2.142,-0.469,-2.926,4.44,1.82
18,1,100,car,1134.362,970.331,-2.164,-0.48,-2.924,4.9,1.93
1,2,200,car,1032.656,962.008,-6.6,1.082,2.979,4.69,1.83
2,2,200,car,1015.538,965.637,-7.022,1.496,2.932,4.51,1.88
3,2,200,car,1055.541,959.59,-6.307,0.168,3.115,4.66,1.94
4,2,200,car,1046.63,960.453,-6.565,0.757,3.027,4.68,1.92
5,2,200,car,1074.578,960.3,-4.449,-0.644,-2.998,4.75,1.76
6,2,200,car,1065.766,958.894,-5.041,0.098,3.122,4.17,1.77
7,2,200,car,1088.438,962.337,-2.554,-0.335,-3.011,4.84,1.92
8,2,200,car,1082.276,958.981,-4.213,-0.281,-3.075,4.66,1.74
9,2,200,car,1101.043,963.885,-2.179,-0.292,-3.008,4.63,1.76
10,2,200,car,1094.543,960.737,-2.295,-0.258,-3.029,4.55,1.85
11,2,200,car,1103.752,961.707,-2.129,-0.288,-3.007,4.26,1.79
12,2,200,car,1107.751,965.071,-1.875,-0.246,-3.011,4.4,1.8
13,2,200,car,1112.604,962.879,-1.944,-0.366,-2.955,4.93,1.86
14,2,200,car,1115.67,966.439,-1.792,-0.34,-2.954,4.54,1.76
15,2,200,car,1121.962,964.902,-2.355,-0.473,-2.943,4.54,1.82
16,2,200,car,1125.639,968.226,-1.922,-0.414,-2.929,4.3,1.74
17,2,200,car,1132.445,966.991,-2.198,-0.485,-2.924,4.44,1.82
18,2,200,car,1134.146,970.283,-2.142,-0.474,-2.924,4.9,1.93
1,3,300,car,1031.996,962.119,-6.629,1.104,2.977,4.69,1.83
2,3,300,car,1014.836,965.788,-7.022,1.505,2.93,4.51,1.88
3,3,300,car,1054.911,959.613,-6.354,0.198,3.11,4.66,1.94
4,3,300,car,1045.974,960.533,-6.579,0.781,3.023,4.68,1.92
5,3,300,car,1074.132,960.24,-4.489,-0.635,-3.001,4.75,1.76
6,3,300,car,1065.262,958.91,-5.076,0.124,3.117,4.17,1.77
7,3,300,car,1088.183,962.305,-2.583,-0.337,-3.012,4.84,1.92
8,3,300,car,1081.855,958.955,-4.279,-0.279,-3.076,4.66,1.74
9,3,300,car,1100.825,963.859,-2.256,-0.295,-3.011,4.63,1.76
10,3,300,car,1094.313,960.713,-2.308,-0.256,-3.031,4.55,1.85
11,3,300,car,1103.539,961.679,-2.153,-0.289,-3.008,4.26,1.79
12,3,300,car,1107.564,965.047,-1.896,-0.248,-3.012,4.4,1.8
13,3,300,car,1112.41,962.843,-1.923,-0.361,-2.956,4.93,1.86
14,3,300,car,1115.491,966.403,-1.807,-0.346,-2.953,4.54,1.76
15,3,300,car,1121.727,964.852,-2.356,-0.479,-2.941,4.54,1.82
16,3,300,car,1125.447,968.183,-1.903,-0.411,-2.929,4.3,1.74
17,3,300,car,1132.225,966.94,-2.255,-0.502,-2.923,4.44,1.82
18,3,300,car,1133.931,970.237,-2.121,-0.468,-2.924,4.9,1.93
1,4,400,car,1031.334,962.233,-6.66,1.125,2.974,4.69,1.83
2,4,400,car,1014.134,965.94,-7.019,1.513,2.929,4.51,1.88
3,4,400,car,1054.276,959.639,-6.393,0.228,3.106,4.66,1.94
4,4,400,car,1045.316,960.616,-6.588,0.805,3.02,4.68,1.92
5,4,400,car,1073.683,960.181,-4.526,-0.624,-3.005,4.75,1.76
6,4,400,car,1064.755,958.929,-5.115,0.149,3.112,4.17,1.77
7,4,400,car,1087.924,962.272,-2.617,-0.339,-3.013,4.84,1.92
8,4,400,car,1081.427,958.929,-4.344,-0.277,-3.078,4.66,1.74
9,4,400,car,1100.599,963.833,-2.33,-0.298,-3.015,4.63,1.76
10,4,400,car,1094.082,960.69,-2.323,-0.253,-3.033,4.55,1.85
11,4,400,car,1103.323,961.651,-2.177,-0.291,-3.009,4.26,1.79
12,4,400,car,1107.374,965.023,-1.919,-0.25,-3.012,4.4,1.8
13,4,400,car,1112.217,962.809,-1.904,-0.355,-2.957,4.93,1.86
14,4,400,car,1115.311,966.367,-1.824,-0.351,-2.951,4.54,1.76
15,4,400,car,1121.491,964.801,-2.358,-0.484,-2.939,4.54,1.82
16,4,400,car,1125.257,968.142,-1.889,-0.409,-2.928,4.3,1.74
17,4,400,car,1132.0,966.888,-2.309,-0.518,-2.921,4.44,1.82
18,4,400,car,1133.719,970.191,-2.104,-0.463,-2.925,4.9,1.93
1,5,500,car,1030.668,962.349,-6.692,1.146,2.972,4.69,1.83
2,5,500,car,1013.432,966.093,-7.016,1.52,2.928,4.51,1.88
3,5,500,car,1053.637,959.668,-6.423,0.256,3.102,4.66,1.94
4,5,500,car,1044.658,960.701,-6.593,0.829,3.017,4.68,1.92
5,5,500,car,1073.229,960.123,-4.558,-0.611,-3.008,4.75,1.76
6,5,500,car,1064.243,958.951,-5.156,0.175,3.108,4.17,1.77
7,5,500,car,1087.662,962.239,-2.654,-0.342,-3.013,4.84,1.92
8,5,500,car,1080.992,958.904,-4.408,-0.273,-3.08,4.66,1.74
9,5,500,car,1100.365,963.807,-2.397,-0.299,-3.018,4.63,1.76
10,5,500,car,1093.85,960.668,-2.34,-0.251,-3.035,4.55,1.85
