track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.706,961.285,-1.756,0.249,3.001,4.27,1.81
2,1,100,car,1051.902,959.652,-1.58,0.111,3.071,3.97,1.69
3,1,100,car,1019.915,964.821,-2.993,0.561,2.956,4.54,1.77
4,1,100,car,1061.941,959.365,-1.791,0.109,3.081,4.54,1.83
5,1,100,car,1044.693,960.883,-1.601,0.176,3.032,5.6,2.21
6,1,100,car,1069.974,959.147,-1.72,-0.051,-3.112,4.67,1.74
7,1,100,car,1079.112,959.175,-1.563,-0.113,-3.07,4.59,1.92
8,1,100,car,1084.287,960.871,-1.311,-0.293,-2.922,4.5,1.84
9,1,100,car,1091.976,960.491,-1.084,-0.139,-3.014,4.95,1.78
10,1,100,car,1095.599,963.601,-0.498,-0.077,-2.988,4.27,1.74
11,1,100,car,1104.401,961.866,-1.967,-0.404,-2.939,4.89,1.93
12,1,100,car,1103.548,964.633,-1.167,-0.183,-2.986,4.72,1.85
13,1,100,car,1112.749,963.094,-2.332,-0.388,-2.977,4.38,1.78
14,1,100,car,1111.06,965.79,-1.194,-0.243,-2.941,4.91,1.84
15,1,100,car,1122.177,965.244,-1.77,-0.386,-2.927,4.71,1.89
16,1,100,car,1120.257,967.597,-1.32,-0.25,-2.955,4.49,1.83
17,1,100,car,1128.139,969.476,-1.183,-0.247,-2.936,5.18,1.83
18,1,100,car,1131.101,966.63,-1.265,-0.293,-2.914,4.49,1.85
19,1,100,car,1135.965,970.836,-1.125,-0.207,-2.959,4.69,1.94
1,2,200,car,1037.531,961.312,-1.824,0.261,2.999,4.27,1.81
2,2,200,car,1051.744,959.664,-1.539,0.11,3.07,3.97,1.69
3,2,200,car,1019.616,964.878,-2.984,0.561,2.956,4.54,1.77
4,2,200,car,1061.762,959.377,-1.792,0.111,3.08,4.54,1.83
5,2,200,car,1044.533,960.9,-1.593,0.175,3.032,5.6,2.21
6,2,200,car,1069.802,959.144,-1.724,-0.049,-3.113,4.67,1.74
7,2,200,car,1078.956,959.164,-1.559,-0.112,-3.07,4.59,1.92
8,2,200,car,1084.156,960.843,-1.304,-0.291,-2.922,4.5,1.84
9,2,200,car,1091.868,960.477,-1.101,-0.141,-3.014,4.95,1.78
10,2,200,car,1095.549,963.592,-0.473,-0.074,-2.987,4.27,1.74
11,2,200,car,1104.205,961.823,-1.962,-0.407,-2.937,4.89,1.93
12,2,200,car,1103.431,964.615,-1.15,-0.18,-2.986,4.72,1.85
13,2,200,car,1112.515,963.06,-2.302,-0.375,-2.98,4.38,1.78
14,2,200,car,1110.941,965.766,-1.208,-0.246,-2.941,4.91,1.84
15,2,200,car,1122.0,965.205,-1.827,-0.4,-2.926,4.71,1.89
16,2,200,car,1120.125,967.573,-1.365,-0.256,-2.956,4.49,1.83
17,2,200,car,1128.021,969.45,-1.198,-0.251,-2.935,5.18,1.83
18,2,200,car,1130.974,966.602,-1.326,-0.305,-2.915,4.49,1.85
19,2,200,car,1135.853,970.814,-1.144,-0.212,-2.958,4.69,1.94
1,3,300,car,1037.348,961.339,-1.898,0.274,2.998,4.27,1.81
2,3,300,car,1051.59,959.677,-1.501,0.109,3.069,3.97,1.69
3,3,300,car,1019.318,964.935,-2.982,0.563,2.955,4.54,1.77
4,3,300,car,1061.583,959.389,-1.792,0.112,3.079,4.54,1.83
5,3,300,car,1044.373,960.918,-1.587,0.174,3.032,5.6,2.21
6,3,300,car,1069.63,959.141,-1.727,-0.047,-3.114,4.67,1.74
7,3,300,car,1078.8,959.153,-1.553,-0.111,-3.07,4.59,1.92
8,3,300,car,1084.025,960.814,-1.305,-0.29,-2.923,4.5,1.84
9,3,300,car,1091.758,960.463,-1.124,-0.144,-3.014,4.95,1.78
10,3,300,car,1095.502,963.584,-0.456,-0.071,-2.986,4.27,1.74
11,3,300,car,1104.009,961.78,-1.958,-0.409,-2.935,4.89,1.93
12,3,300,car,1103.316,964.597,-1.126,-0.176,-2.987,4.72,1.85
13,3,300,car,1112.284,963.027,-2.271,-0.363,-2.983,4.38,1.78
14,3,300,car,1110.82,965.742,-1.218,-0.248,-2.941,4.91,1.84
15,3,300,car,1121.817,965.164,-1.876,-0.412,-2.925,4.71,1.89
16,3,300,car,1119.988,967.549,-1.412,-0.263,-2.957,4.49,1.83
17,3,300,car,1127.901,969.424,-1.214,-0.255,-2.934,5.18,1.83
18,3,300,car,1130.841,966.572,-1.381,-0.316,-2.917,4.49,1.85
19,3,300,car,1135.739,970.791,-1.161,-0.216,-2.957,4.69,1.94
1,4,400,car,1037.159,961.368,-1.977,0.287,2.997,4.27,1.81
2,4,400,car,1051.44,959.689,-1.465,0.107,3.068,3.97,1.69
3,4,400,car,1019.02,964.992,-2.986,0.566,2.954,4.54,1.77
4,4,400,car,1061.404,959.402,-1.792,0.114,3.078,4.54,1.83
5,4,400,car,1044.214,960.935,-1.585,0.174,3.032,5.6,2.21
6,4,400,car,1069.457,959.137,-1.731,-0.045,-3.115,4.67,1.74
7,4,400,car,1078.645,959.142,-1.547,-0.111,-3.07,4.59,1.92
8,4,400,car,1083.894,960.786,-1.312,-0.291,-2.923,4.5,1.84
9,4,400,car,1091.645,960.449,-1.152,-0.147,-3.014,4.95,1.78
10,4,400,car,1095.457,963.575,-0.445,-0.07,-2.985,4.27,1.74
11,4,400,car,1103.813,961.737,-1.955,-0.411,-2.934,4.89,1.93
12,4,400,car,1103.203,964.58,-1.094,-0.171,-2.987,4.72,1.85
13,4,400,car,1112.056,962.996,-2.241,-0.351,-2.986,4.38,1.78
14,4,400,car,1110.698,965.717,-1.224,-0.248,-2.941,4.91,1.84
15,4,400,car,1121.629,965.122,-1.917,-0.423,-2.924,4.71,1.89
16,4,400,car,1119.846,967.524,-1.459,-0.27,-2.959,4.49,1.83
17,4,400,car,1127.78,969.398,-1.233,-0.26,-2.934,5.18,1.83
18,4,400,car,1130.703,966.542,-1.43,-0.325,-2.918,4.49,1.85
19,4,400,car,1135.623,970.768,-1.175,-0.22,-2.956,4.69,1.94
1,5,500,car,1036.961,961.399,-2.061,0.302,2.996,4.27,1.81
2,5,500,car,1051.293,959.701,-1.433,0.106,3.068,3.97,1.69
3,5,500,car,1018.721,965.049,-2.994,0.569,2.954,4.54,1.77
4,5,500,car,1061.225,959.414,-1.792,0.115,3.077,4.54,1.83
5,5,500,car,1044.056,960.952,-1.586,0.174,3.033,5.6,2.21
6,5,500,car,1069.284,959.135,-1.735,-0.043,-3.117,4.67,1.74
7,5,500,car,1078.49,959.132,-1.541,-0.11,-3.07,4.59,1.92
8,5,500,car,1083.763,960.759,-1.324,-0.292,-2.924,4.5,1.84
9,5,500,car,1091.53,960.435,-1.183,-0.151,-3.015,4.95,1.78
10,5,500,car,1095.412,963.567,-0.441,-0.07,-2.985,4.27,1.74
11,5,500,car,1103.617,961.695,-1.953,-0.413,-2.933,4.89,1.93
12,5,500,car,1103.094,964.563,-1.056,-0.164,-2.987,4.72,1.85
13,5,500,car,1111.831,962.965,-2.212,-0.34,-2.989,4.38,1.78
14,5,500,car,1110.575,965.693,-1.224,-0.248,-2.942,4.91,1.84
15,5,500,car,1121.438,965.078,-1.949,-0.432,-2.923,4.71,1.89
16,5,500,car,1119.7,967.499,-1.504,-0.276,-2.96,4.49,1.83
17,5,500,car,1127.657,969.371,-1.252,-0.265,-2.933,5.18,1.83
18,5,500,car,1130.559,966.512,-1.473,-0.333,-2.919,4.49,1.85
19,5,500,car,1135.505,970.745,-1.187,-0.224,-2.955,4.69,1.94
1,6,600,car,1036.756,961.43,-2.148,0.318,2.995,4.27,1.81
2,6,600,car,1051.15,959.713,-1.404,0.105,3.067,3.97,1.69
3,6,600,car,1018.422,965.107,-3.003,0.572,2.953,4.54,1.77
4,6,600,car,1061.045,959.427,-1.791,0.117,3.077,4.54,1.83
5,6,600,car,1043.897,960.969,-1.592,0.174,3.033,5.6,2.21
6,6,600,car,1069.11,959.132,-1.74,-0.042,-3.118,4.67,1.74
7,6,600,car,1078.336,959.121,-1.534,-0.109,-3.071,4.59,1.92
8,6,600,car,1083.63,960.731,-1.341,-0.295,-2.925,4.5,1.84
9,6,600,car,1091.412,960.42,-1.216,-0.155,-3.015,4.95,1.78
10,6,600,car,1095.368,963.559,-0.443,-0.07,-2.984,4.27,1.74
11,6,600,car,1103.421,961.652,-1.952,-0.414,-2.933,4.89,1.93
12,6,600,car,1102.988,964.547,-1.012,-0.157,-2.987,4.72,1.85
13,6,600,car,1111.609,962.934,-2.187,-0.33,-2.992,4.38,1.78
14,6,600,car,1110.453,965.669,-1.219,-0.246,-2.942,4.91,1.84
15,6,600,car,1121.243,965.034,-1.969,-0.439,-2.922,4.71,1.89
16,6,600,car,1119.549,967.473,-1.546,-0.281,-2.962,4.49,1.83
17,6,600,car,1127.532,969.343,-1.27,-0.27,-2.932,5.18,1.83
18,6,600,car,1130.411,966.48,-1.508,-0.338,-2.921,4.49,1.85
19,6,600,car,1135.387,970.721,-1.197,-0.227,-2.954,4.69,1.94
1,7,700,car,1036.541,961.464,-2.239,0.334,2.993,4.27,1.81
2,7,700,car,1051.01,959.724,-1.378,0.105,3.066,3.97,1.69
3,7,700,car,1018.122,965.165,-3.014,0.575,2.953,4.54,1.77
4,7,700,car,1060.866,959.439,-1.79,0.118,3.076,4.54,1.83
5,7,700,car,1043.738,960.987,-1.603,0.175,3.033,5.6,2.21
6,7,700,car,1068.936,959.129,-1.745,-0.04,-3.119,4.67,1.74
7,7,700,car,1078.182,959.11,-1.528,-0.108,-3.071,4.59,1.92
8,7,700,car,1083.496,960.702,-1.359,-0.297,-2.926,4.5,1.84
9,7,700,car,1091.29,960.405,-1.251,-0.159,-3.015,4.95,1.78
10,7,700,car,1095.324,963.551,-0.45,-0.072,-2.983,4.27,1.74
11,7,700,car,1103.225,961.61,-1.95,-0.414,-2.932,4.89,1.93
12,7,700,car,1102.887,964.532,-0.963,-0.15,-2.988,4.72,1.85
13,7,700,car,1111.39,962.905,-2.164,-0.322,-2.994,4.38,1.78
14,7,700,car,1110.331,965.645,-1.208,-0.244,-2.943,4.91,1.84
15,7,700,car,1121.046,964.989,-1.98,-0.443,-2.922,4.71,1.89
16,7,700,car,1119.394,967.447,-1.583,-0.285,-2.963,4.49,1.83
17,7,700,car,1127.405,969.316,-1.288,-0.274,-2.932,5.18,1.83
18,7,700,car,1130.26,966.449,-1.538,-0.342,-2.923,4.49,1.85
19,7,700,car,1135.268,970.697,-1.204,-0.23,-2.953,4.69,1.94
1,8,800,car,1036.317,961.499,-2.332,0.351,2.992,4.27,1.81
2,8,800,car,1050.872,959.736,-1.356,0.104,3.065,3.97,1.69
3,8,800,car,1017.82,965.223,-3.023,0.578,2.953,4.54,1.77
4,8,800,car,1060.687,959.452,-1.786,0.118,3.075,4.54,1.83
5,8,800,car,1043.578,961.004,-1.62,0.177,3.033,5.6,2.21
6,8,800,car,1068.762,959.127,-1.751,-0.038,-3.12,4.67,1.74
7,8,800,car,1078.029,959.1,-1.523,-0.108,-3.071,4.59,1.92
8,8,800,car,1083.359,960.674,-1.378,-0.3,-2.928,4.5,1.84
9,8,800,car,1091.165,960.39,-1.284,-0.162,-3.016,4.95,1.78
10,8,800,car,1095.279,963.543,-0.462,-0.074,-2.983,4.27,1.74
11,8,800,car,1103.03,961.569,-1.947,-0.413,-2.933,4.89,1.93
