track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.353,984.854,7.511,-2.802,-0.357,5.41,1.93
2,1,100,car,996.803,995.96,-10.365,1.606,2.988,4.57,1.76
3,1,100,car,1021.919,1001.14,-0.818,-1.485,-2.074,4.86,1.91
4,1,100,car,993.971,976.112,-0.015,3.014,1.576,4.5,1.7
5,1,100,car,1029.772,984.163,-5.311,-3.121,-2.61,5.03,2.11
1,2,200,car,999.094,984.548,7.386,-2.875,-0.371,5.41,1.93
2,2,200,car,995.766,996.12,-10.417,1.613,2.988,4.57,1.76
3,2,200,car,1021.809,1001.008,-0.901,-1.561,-2.095,4.86,1.91
4,2,200,car,993.967,976.413,-0.018,2.872,1.577,4.5,1.7
5,2,200,car,1029.268,983.805,-5.288,-3.332,-2.579,5.03,2.11
1,3,300,car,999.822,984.233,7.264,-2.959,-0.387,5.41,1.93
2,3,300,car,994.725,996.282,-10.471,1.621,2.988,4.57,1.76
3,3,300,car,1021.689,1000.871,-0.996,-1.639,-2.117,4.86,1.91
4,3,300,car,993.963,976.701,-0.02,2.757,1.578,4.5,1.7
5,3,300,car,1028.768,983.425,-5.257,-3.558,-2.547,5.03,2.11
6,3,300,car,938.683,999.705,12.432,-2.501,-0.199,4.51,1.8
1,4,400,car,1000.535,983.906,7.144,-3.053,-0.404,5.41,1.93
2,4,400,car,993.678,996.444,-10.525,1.632,2.988,4.57,1.76
3,4,400,car,1021.557,1000.728,-1.103,-1.72,-2.141,4.86,1.91
4,4,400,car,993.959,976.976,-0.023,2.669,1.579,4.5,1.7
5,4,400,car,1028.276,983.021,-5.217,-3.797,-2.512,5.03,2.11
6,4,400,car,939.926,999.454,12.427,-2.507,-0.199,4.51,1.8
1,5,500,car,1001.235,983.567,7.025,-3.159,-0.423,5.41,1.93
2,5,500,car,992.625,996.608,-10.581,1.645,2.987,4.57,1.76
3,5,500,car,1021.413,1000.58,-1.222,-1.802,-2.167,4.86,1.91
4,5,500,car,993.955,977.243,-0.025,2.606,1.581,4.5,1.7
5,5,500,car,1027.792,982.592,-5.165,-4.05,-2.477,5.03,2.11
6,5,500,car,941.168,999.202,12.4,-2.51,-0.2,4.51,1.8
1,6,600,car,1001.921,983.216,6.907,-3.275,-0.443,5.41,1.93
2,6,600,car,991.567,996.773,-10.637,1.661,2.987,4.57,1.76
3,6,600,car,1021.256,1000.428,-1.355,-1.882,-2.195,4.86,1.91
4,6,600,car,993.951,977.504,-0.029,2.568,1.582,4.5,1.7
5,6,600,car,1027.316,982.139,-5.099,-4.314,-2.439,5.03,2.11
6,6,600,car,942.408,998.95,12.345,-2.508,-0.2,4.51,1.8
1,7,700,car,1002.593,982.85,6.788,-3.402,-0.465,5.41,1.93
2,7,700,car,990.504,996.941,-10.695,1.679,2.986,4.57,1.76
3,7,700,car,1021.084,1000.271,-1.503,-1.96,-2.225,4.86,1.91
4,7,700,car,993.946,977.761,-0.032,2.553,1.583,4.5,1.7
5,7,700,car,1026.851,981.659,-5.02,-4.587,-2.401,5.03,2.11
6,7,700,car,943.643,998.698,12.261,-2.5,-0.201,4.51,1.8
1,8,800,car,1003.251,982.47,6.668,-3.538,-0.488,5.41,1.93
2,8,800,car,989.435,997.11,-10.753,1.7,2.985,4.57,1.76
3,8,800,car,1020.896,1000.109,-1.664,-2.031,-2.257,4.86,1.91
4,8,800,car,993.94,978.016,-0.036,2.558,1.585,4.5,1.7
5,8,800,car,1026.396,981.152,-4.926,-4.869,-2.362,5.03,2.11
6,8,800,car,944.868,998.447,12.148,-2.487,-0.202,4.51,1.8
1,9,900,car,1003.894,982.074,6.543,-3.684,-0.513,5.41,1.93
2,9,900,car,988.359,997.282,-10.812,1.723,2.984,4.57,1.76
3,9,900,car,1020.69,999.945,-1.838,-2.094,-2.291,4.86,1.91
4,9,900,car,993.934,978.272,-0.04,2.581,1.586,4.5,1.7
5,9,900,car,1025.954,980.619,-4.819,-5.158,-2.322,5.03,2.11
6,9,900,car,946.083,998.197,12.008,-2.469,-0.203,4.51,1.8
7,9,900,car,1035.0,987.648,-5.647,-1.724,-2.845,4.73,1.97
1,10,1000,car,1004.522,981.661,6.413,-3.839,-0.539,5.41,1.93
2,10,1000,car,987.279,997.456,-10.871,1.749,2.982,4.57,1.76
3,10,1000,car,1020.466,999.778,-2.025,-2.146,-2.327,4.86,1.91
4,10,1000,car,993.927,978.53,-0.046,2.62,1.588,4.5,1.7
5,10,1000,car,1025.525,980.058,-4.7,-5.452,-2.282,5.03,2.11
6,10,1000,car,947.283,997.949,11.843,-2.447,-0.204,4.51,1.8
7,10,1000,car,1034.445,987.448,-5.613,-1.824,-2.827,4.73,1.97
1,11,1100,car,1005.135,981.231,6.276,-4.001,-0.567,5.41,1.93
2,11,1100,car,986.192,997.634,-10.93,1.776,2.981,4.57,1.76
3,11,1100,car,1020.224,999.61,-2.224,-2.184,-2.365,4.86,1.91
