track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1008.052,981.33,3.285,-0.51,,,
3,1,100,pedestrian/bicycle,1035.899,1017.44,-1.023,0.707,,,
4,1,100,car,1037.889,1010.387,2.297,5.486,1.174,4.32,1.77
5,1,100,car,1037.113,997.736,5.019,4.321,0.711,4.9,1.78
6,1,100,car,976.867,993.711,-9.143,-1.949,-2.932,4.74,1.75
7,1,100,car,1025.857,989.596,5.327,2.569,0.449,4.49,1.73
8,1,100,car,1014.694,986.035,7.799,-0.098,-0.013,4.58,1.78
9,1,100,car,993.303,986.375,4.504,0.184,0.041,4.33,1.82
10,1,100,car,1011.64,1009.606,-4.645,-4.193,-2.407,4.77,1.92
11,1,100,car,975.006,985.391,5.326,0.39,0.073,4.55,1.77
2,2,200,pedestrian/bicycle,1008.381,981.279,3.29,-0.508,,,
3,2,200,pedestrian/bicycle,1035.796,1017.511,-1.035,0.714,,,
4,2,200,car,1038.124,1010.933,2.333,5.498,1.17,4.32,1.77
5,2,200,car,1037.622,998.161,5.018,4.263,0.704,4.9,1.78
6,2,200,car,975.95,993.53,-9.2,-1.872,-2.941,4.74,1.75
7,2,200,car,1026.377,989.879,5.338,2.71,0.47,4.49,1.73
8,2,200,car,1015.475,986.051,7.746,0.039,0.005,4.58,1.78
9,2,200,car,993.753,986.393,4.424,0.178,0.04,4.33,1.82
10,2,200,car,1011.197,1009.162,-4.561,-4.293,-2.386,4.77,1.92
11,2,200,car,975.539,985.428,5.298,0.381,0.072,4.55,1.77
2,3,300,pedestrian/bicycle,1008.71,981.228,3.298,-0.505,,,
3,3,300,pedestrian/bicycle,1035.692,1017.583,-1.05,0.73,,,
4,3,300,car,1038.363,1011.48,2.371,5.51,1.164,4.32,1.77
5,3,300,car,1038.133,998.577,5.021,4.194,0.696,4.9,1.78
6,3,300,car,975.027,993.356,-9.252,-1.8,-2.949,4.74,1.75
7,3,300,car,1026.898,990.175,5.344,2.847,0.49,4.49,1.73
