track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,938.463,1006.039,-1.162,0.206,2.966,4.72,1.87
3,1,100,car,1026.622,999.165,-0.235,-1.197,-1.765,4.62,1.99
4,1,100,car,949.644,1003.862,-0.567,0.102,2.963,5.02,1.84
5,1,100,car,992.72,997.113,-5.347,0.315,3.083,4.78,1.89
6,1,100,car,961.485,1002.003,-2.781,0.52,2.957,5.03,1.71
7,1,100,car,987.828,969.857,2.822,-8.397,-1.247,5.07,1.84
8,1,100,car,1021.99,1007.455,-1.376,-2.493,-2.075,4.75,1.94
9,1,100,car,1008.698,992.941,-9.296,1.686,2.962,4.27,1.81
10,1,100,car,1026.843,1020.494,-0.89,-3.499,-1.82,4.49,1.85
14,1,100,car,1015.901,999.145,-2.681,-2.074,-2.483,3.62,1.77
2,2,200,car,938.347,1006.059,-1.17,0.207,2.967,4.72,1.87
3,2,200,car,1026.601,999.045,-0.228,-1.171,-1.763,4.62,1.99
4,2,200,car,949.587,1003.873,-0.64,0.116,2.963,5.02,1.84
5,2,200,car,992.186,997.151,-5.312,0.335,3.079,4.78,1.89
6,2,200,car,961.206,1002.055,-2.628,0.491,2.957,5.03,1.71
7,2,200,car,988.093,969.011,2.725,-8.429,-1.258,5.07,1.84
8,2,200,car,1021.841,1007.212,-1.394,-2.475,-2.084,4.75,1.94
9,2,200,car,1007.769,993.111,-9.151,1.666,2.962,4.27,1.81
10,2,200,car,1026.751,1020.144,-0.898,-3.502,-1.822,4.49,1.85
14,2,200,car,1015.616,998.962,-2.865,-2.101,-2.509,3.62,1.77
2,3,300,car,938.23,1006.08,-1.18,0.208,2.967,4.72,1.87
3,3,300,car,1026.581,998.927,-0.219,-1.138,-1.761,4.62,1.99
4,3,300,car,949.523,1003.885,-0.715,0.129,2.963,5.02,1.84
5,3,300,car,991.655,997.191,-5.276,0.355,3.074,4.78,1.89
6,3,300,car,960.944,1002.104,-2.475,0.463,2.957,5.03,1.71
8,3,300,car,1021.691,1006.971,-1.412,-2.457,-2.092,4.75,1.94
9,3,300,car,1006.854,993.278,-9.002,1.644,2.961,4.27,1.81
10,3,300,car,1026.659,1019.795,-0.906,-3.505,-1.824,4.49,1.85
14,3,300,car,1015.312,998.777,-3.055,-2.118,-2.536,3.62,1.77
2,4,400,car,938.112,1006.1,-1.19,0.21,2.967,4.72,1.87
